node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
157,bus stop,-2.97021,-12.34248,15.294987826953351,221.55751825956997,0.0,222.05751825956997,22.942481740430026,1,1,221.55751825956997,244.20501217304664,0.5,22.942481740430026,1,[409]
143,bus stop,-4.37021,-8.14248,227.39148057792627,227.79913993418143,0.0,228.29913993418143,16.700860065818574,2,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[517]
173,bus stop,-0.17021,-8.14248,233.35938089803685,233.35938089803685,0.0,233.85938089803685,11.140619101963154,3,1,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,[528]
174,bus stop,-0.17021,-6.74248,235.54612788598865,236.3739420672003,0.0,236.8739420672003,8.12605793279971,4,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[515]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.718540065807598,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.942481740430026,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
