node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
56,bus stop,-16.97021,-20.74248,32.28912299931939,196.0663155010209,0.0,196.5663155010209,48.43368449897909,1,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[390]
48,bus stop,-18.37021,-17.94248,200.33799642692418,200.33799642692418,0.0,200.83799642692418,44.16200357307582,3,2,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,"[448, 556]"
66,bus stop,-15.57021,-17.94248,204.2114904028278,204.2114904028278,0.0,204.7114904028278,40.28850959717221,4,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[478]
99,bus stop,-9.97021,-10.94248,215.51194092379887,217.74672680524458,0.0,218.24672680524458,26.753273194755423,5,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[376]
121,bus stop,-7.17021,-13.74248,223.0175677385514,225.82461454839932,0.0,226.32461454839932,18.675385451600675,6,1,216.48692182259896,240.82461454839932,0.5,28.013078177401034,1,[523]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.013078177401034,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.407344414447365,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
