cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
343,304,340,29.773301777673964,7.236972340997295
344,319,340,52.129098137965514,11.55539798245269
345,162,340,16.541308693395735,7.808856568003668
346,34,340,35.02066655212619,1.2488384416277238
347,247,340,18.861085718992996,10.13189949160365
348,78,340,31.40361526645907,5.300584562657435
349,234,340,41.09938226923484,7.403190585903583
350,43,340,38.06063570293102,8.99550372653569
351,16,340,41.47909446598126,4.845415976586435
352,123,340,21.57129176753878,6.340593918455468
353,41,340,23.903097545740223,7.2200817313665135
354,73,340,21.570394704382664,11.059676653576306
355,249,340,24.500571149004116,3.083634473152392
356,288,340,22.647861788050733,7.59190011820785
357,93,340,21.971310817711412,10.279623550119906
358,68,340,25.237239263323204,10.528696810429654
359,100,340,15.50921452627739,3.6393968586580057
360,324,340,30.175839740641692,11.412015977827979
361,320,340,44.40887739653954,6.012066715103172
362,303,340,25.381877126183696,9.672537035642828
363,242,340,19.8302544026987,5.5682790617337545
364,188,340,33.57451078877139,1.10525241132221
365,204,340,11.900254798493762,7.338014622639842
366,76,340,17.12794204212784,3.2040324290225826
367,58,340,37.92274446571491,1.1734514908525646
368,170,340,26.10244465327517,11.206587741886857
369,18,340,46.07943843538021,10.53988880331094
370,144,340,14.520920931728426,4.475019382919874
371,252,340,39.96595168826161,6.792691765832272
372,288,340,22.647861788050733,11.385695441131412
373,332,340,50.78257698087734,3.1828063458674456
374,20,340,52.59391467298707,8.111888782056653
375,207,340,19.580965936608777,8.101345695384476
376,99,340,26.753273194755423,8.96733718523909
377,263,340,31.656775118874975,10.567381844382393
378,118,340,46.90235089684816,3.171165068121394
379,259,340,13.360002311813616,7.213948825774937
380,300,340,42.16582979801893,9.287718962663083
381,198,340,45.30745380767729,7.332428918225534
382,120,340,23.279668221970866,4.3303491456444165
383,240,340,14.77373338877976,3.160500781571079
384,115,340,19.513023889519616,6.569213751650869
385,247,340,18.861085718992996,9.806300926173515
386,116,340,10.770350099937389,3.409308990453567
387,93,340,21.971310817711412,10.088933485700691
388,295,340,38.11544738104715,11.427277134075362
389,198,340,45.30745380767729,3.6118696516655837
390,56,340,48.43368449897909,8.17156400559755
