node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
139,bus stop,-4.37021,-27.74248,33.83684977022275,193.74472534466588,0.0,194.24472534466588,50.75527465533412,1,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[395]
141,bus stop,-4.37021,-19.34248,204.36520727237672,208.66258826562026,0.0,209.16258826562026,35.83741173437974,2,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[553]
155,bus stop,-2.97021,-16.54248,212.93426919152353,214.12587442082156,0.0,214.62587442082156,30.37412557917844,3,1,214.12587442082156,239.25058294721435,0.5,30.374125579178454,1,[467]
170,bus stop,-0.17021,-17.94248,218.39755534672483,218.39755534672483,0.0,218.89755534672483,26.10244465327517,4,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[368]
171,bus stop,-0.17021,-13.74248,223.95779631058025,227.94152524924857,0.0,228.44152524924857,16.55847475075143,5,1,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,[427]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.837712126127165,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.374125579178454,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
