node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
210,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,1,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[512]
187,bus stop,1.22979,28.25752,194.68123494575545,194.68123494575545,0.0,195.18123494575545,49.81876505424455,2,1,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,[414]
222,bus stop,5.42979,26.85752,200.51519726411175,200.51519726411175,0.0,201.01519726411175,43.98480273588825,4,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[411, 572]"
234,bus stop,6.82979,25.45752,203.40061773076516,203.40061773076516,0.0,203.90061773076516,41.09938226923484,5,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[349]
276,bus stop,13.82979,21.25752,213.73595827628736,213.94541142727095,0.0,214.44541142727095,30.554588572729045,6,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[539]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.11614710611563,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
