node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[506]
8,bus stop,-28.17021,7.25752,194.68779713997938,194.68779713997938,0.0,195.18779713997938,49.81220286002062,3,2,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,"[526, 544]"
24,bus stop,-23.97021,7.25752,200.2480381038348,200.2480381038348,0.0,200.7480381038348,44.2519618961652,4,1,199.23829315814098,229.32552877209397,0.5,45.261706841859024,1,[592]
46,bus stop,-19.77021,15.65752,212.06308088154458,212.06308088154458,0.0,212.56308088154458,32.43691911845542,5,1,198.92273526731427,229.1151568448762,0.5,45.57726473268573,1,[509]
54,bus stop,-18.37021,14.25752,214.948501348198,216.4833144920348,0.0,216.9833144920348,28.016685507965207,6,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[583]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.57726473268573,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.261706841859024,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.57242048946205,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
