node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
123,bus stop,-7.17021,-9.54248,14.380861178359181,222.92870823246122,0.0,223.42870823246122,21.57129176753878,2,2,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,"[352, 533]"
144,bus stop,-4.37021,-6.74248,228.19954916576805,229.97907906827157,0.0,230.47907906827157,14.520920931728426,3,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[370]
145,bus stop,-4.37021,-3.94248,233.8525730441752,233.8631283659696,0.0,234.3631283659696,10.636871634030399,5,2,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,"[401, 591]"
158,bus stop,-2.97021,-5.34248,236.74854883262302,237.1353860864102,0.0,237.6353860864102,7.364613913589807,6,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[576]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.636871634030385,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.57129176753877,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
