node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
103,bus stop,-4.54188,-18.27259,22.685061561772372,210.47240765734145,0.0,210.97240765734145,34.02759234265855,2,2,210.47240765734145,236.8149384382276,0.5,34.02759234265856,1,"[460, 491]"
115,bus stop,-3.14188,-15.47259,214.74408858324472,215.96681127863846,0.0,216.46681127863846,28.53318872136154,3,1,215.96681127863846,240.477874185759,0.5,28.533188721361533,1,[365]
130,bus stop,-1.74188,-11.27259,221.80077359699476,223.88606606062305,0.0,224.38606606062305,20.61393393937695,4,1,223.88606606062305,245.7573773737487,0.5,20.613933939376942,1,[495]
116,bus stop,-3.14188,-9.87259,226.77148652727647,226.77148652727647,0.0,227.27148652727647,17.728513472723535,6,2,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,"[351, 457]"
142,bus stop,-0.34188,-9.87259,230.64498050318008,230.64498050318008,0.0,231.14498050318008,13.85501949681992,7,1,226.6472751619734,247.5981834413156,0.5,17.85272483802661,1,[377]
155,bus stop,1.05812,-8.47259,233.5304009698335,234.2127622876181,0.0,234.7127622876181,10.28723771238191,8,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[498]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.723750088689272,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.613933939376942,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.85272483802661,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.02759234265856,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.533188721361533,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
