node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
247,bus stop,10.85812,-12.67259,20.106167162480208,214.34074925627968,0.0,214.84074925627968,30.15925074372032,2,2,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,"[326, 547]"
266,bus stop,13.65812,-9.87259,219.6115901895865,219.6115901895865,0.0,220.1115901895865,24.888409810413492,3,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[310]
258,bus stop,12.25812,-8.47259,222.49701065623992,222.49701065623992,0.0,222.99701065623992,22.002989343760078,4,1,217.57008859708222,241.54672573138814,0.5,26.929911402917785,1,[542]
227,bus stop,8.05812,-7.07259,228.33097297459622,228.33097297459622,0.0,228.83097297459622,16.16902702540378,5,1,225.12343572792818,246.58229048528545,0.5,19.376564272071818,1,[484]
204,bus stop,5.25812,-7.07259,232.20446695049984,233.88190130940055,0.0,234.38190130940055,10.618098690599453,6,1,228.57285196410083,248.88190130940055,0.5,15.927148035899165,1,[439]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.927148035899165,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.929911402917785,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.159250743720314,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.376564272071818,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
