node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
138,bus stop,-1.74188,18.12741,21.94085198850023,211.58872201724967,0.0,212.08872201724967,32.911277982750335,1,1,211.58872201724967,237.55914801149976,0.5,32.91127798275035,1,[518]
125,bus stop,-3.14188,16.72741,214.47414248390308,214.47414248390308,0.0,214.97414248390308,30.02585751609692,2,1,213.7411095785965,238.99407305239765,0.5,30.7588904214035,1,[398]
164,bus stop,1.05812,13.92741,221.05579523769777,222.3747312662839,0.0,222.8747312662839,22.125268733716098,3,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[509]
180,bus stop,2.45812,9.72741,228.2086935846402,228.2086935846402,0.0,228.7086935846402,16.2913064153598,4,1,226.3677327283341,247.4118218188894,0.5,18.132267271665903,1,[485]
121,bus stop,-3.14188,4.12741,238.25037545125386,238.25037545125386,0.0,238.75037545125386,7.568560577332278,5,1,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,[306]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.132267271665903,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.7588904214035,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.374436823119202,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.91127798275035,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
