node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
61,bus stop,-10.14188,-0.07259,12.219445513643764,226.17083172953434,0.0,226.67083172953434,18.329168270465658,2,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[353, 446]"
85,bus stop,-7.34188,-0.07259,230.04432570543796,231.2308936554023,0.0,231.7308936554023,13.269106344597702,3,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[458]
94,bus stop,-5.94188,1.32741,234.1163141220557,234.1163141220557,0.0,234.6163141220557,10.383685877944288,5,2,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[305, 456]"
111,bus stop,-4.54188,-0.07259,237.00173458870913,237.00173458870913,0.0,237.50173458870913,7.498265411290873,6,1,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,[537]
120,bus stop,-3.14188,1.32741,239.88715505536254,240.39062526366632,0.0,240.89062526366632,4.1093747363336774,8,2,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,"[417, 449]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.164062104500495,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.209265138001228,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.003034676583516,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
