node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
210,bus stop,5.25812,18.12741,22.740491313769144,210.3892630293463,0.0,210.8892630293463,34.110736970653704,1,1,210.3892630293463,236.75950868623084,0.5,34.11073697065372,1,[517]
183,bus stop,2.45812,18.12741,214.2627570052499,214.2627570052499,0.0,214.7627570052499,30.23724299475009,2,1,211.43979347503407,237.45986231668937,0.5,33.060206524965935,1,[418]
166,bus stop,1.05812,16.72741,217.14817747190332,217.14817747190332,0.0,217.64817747190332,27.351822528096676,3,1,214.20931960069203,239.30621306712803,0.5,30.29068039930796,1,[452]
182,bus stop,2.45812,16.72741,219.33492445985513,219.33492445985513,0.0,219.83492445985513,25.16507554014487,4,1,213.94507649007005,239.13005099338002,0.5,30.554923509929953,1,[380]
152,bus stop,-0.34188,12.52741,225.91657721364982,225.91657721364982,0.0,226.41657721364982,18.583422786350184,8,4,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,"[371, 392, 490, 524]"
162,bus stop,1.05812,11.12741,228.80199768030323,231.03300506981765,0.0,231.53300506981765,13.466994930182352,9,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[444]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,22.648326830566575,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.554923509929953,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.060206524965935,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.29068039930796,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.11073697065372,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
