node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
186,bus stop,3.85812,-15.47259,19.212471878691325,215.9470360619851,0.0,216.4470360619851,28.552963938014898,1,1,215.68129218196302,240.28752812130867,0.5,28.818707818036987,1,[522]
184,bus stop,3.85812,-18.27259,219.82053003788872,219.82053003788872,0.0,220.32053003788872,24.94521384213337,2,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[511]
172,bus stop,2.45812,-14.07259,225.65449235624502,225.65449235624502,0.0,226.15449235624502,19.11125152377707,3,1,218.6825382718382,242.28835884789214,0.5,25.817461728161803,1,[501]
187,bus stop,3.85812,-12.67259,228.53991282289843,228.53991282289843,0.0,229.03991282289843,15.96008717710157,4,1,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,[405]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.818707818036987,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.940130765652366,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.817461728161803,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
