node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
121,bus stop,7.1589,-1.54123,8.822801909593508,231.26579713560974,0.0,231.76579713560974,13.234202864390255,3,3,231.26579713560974,250.67719809040648,0.5,13.234202864390262,1,"[230, 234, 267]"
120,bus stop,7.1589,-2.94123,233.45254412356155,233.45254412356155,0.0,233.95254412356155,11.047455876438448,4,1,230.51285573418858,250.17523715612572,0.5,13.987144265811429,1,[171]
110,bus stop,5.7589,-2.94123,235.63929111151336,235.63929111151336,0.0,236.13929111151336,8.860708888486641,6,2,232.8135345316155,251.709023021077,0.5,11.686465468384513,1,"[156, 225]"
79,bus stop,1.5589,-1.54123,241.47325342986966,241.8588451164803,0.0,242.3588451164803,2.641154883519704,7,1,240.53826767472043,256.85884511648027,0.5,3.9617323252795673,1,[179]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.9617323252795673,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.686465468384513,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.987144265811429,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.234202864390262,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
