node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
2,bus stop,-9.6411,-1.54123,11.763269478140755,226.85509578278888,0.0,227.35509578278888,17.64490421721112,1,1,226.85509578278888,247.73673052185924,0.5,17.64490421721113,1,[208]
3,bus stop,-9.6411,-0.14123,229.0418427707407,230.08231341917423,0.0,230.58231341917423,14.417686580825773,3,2,227.07445596591288,247.88297064394192,0.5,17.425544034087117,1,"[247, 260]"
11,bus stop,-8.2411,-0.14123,232.26906040712603,232.26906040712603,0.0,232.76906040712603,12.230939592873966,6,3,229.6042589279605,249.56950595197367,0.5,14.895741072039504,1,"[175, 211, 284]"
12,bus stop,-8.2411,1.25877,234.45580739507784,234.45580739507784,0.0,234.95580739507784,11.0846632533557,8,2,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,"[215, 237]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.425544034087117,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.895741072039504,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.066288907383225,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.64490421721113,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
