node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
9,bus stop,-8.2411,-2.94123,10.54244840406159,228.68632739390762,0.0,229.18632739390762,15.813672606092382,1,1,228.68632739390762,248.9575515959384,0.5,15.813672606092386,1,[148]
17,bus stop,-6.8411,-1.54123,231.57174786056103,231.82669346447557,0.0,232.32669346447557,12.673306535524432,3,2,231.82669346447557,251.05112897631705,0.5,12.673306535524429,1,"[217, 259]"
24,bus stop,-5.4411,-2.94123,234.71211393112898,234.71211393112898,0.0,235.21211393112898,9.787886068871018,5,2,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,"[192, 213]"
25,bus stop,-5.4411,-1.54123,236.8988609190808,236.8988609190808,0.0,237.3988609190808,7.601139080919211,7,2,234.27981143241564,252.68654095494375,0.5,10.220188567584366,1,"[147, 258]"
35,bus stop,-4.0411,-1.54123,239.0856079070326,239.2891212309998,0.0,239.7891212309998,5.210878769000203,10,3,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[160, 209, 275]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.816318153500297,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.673306535524429,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.220188567584366,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.1780290576545,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.813672606092386,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
