node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
117,bus stop,5.7589,8.25877,12.130574442043,226.3041383369355,0.0,226.8041383369355,18.195861663064505,1,1,226.3041383369355,247.369425557957,0.5,18.195861663064502,1,[238]
107,bus stop,4.3589,8.25877,228.4908853248873,228.4908853248873,0.0,228.9908853248873,16.0091146751127,3,2,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,"[227, 242]"
96,bus stop,2.9589,8.25877,230.6776323128391,230.6776323128391,0.0,231.1776323128391,13.822367687160892,5,2,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,"[271, 277]"
95,bus stop,2.9589,6.85877,232.86437930079092,232.86437930079092,0.0,233.36437930079092,11.635620699209085,6,1,231.00037316975576,250.5002487798372,0.5,13.499626830244232,1,[187]
94,bus stop,2.9589,5.45877,235.05112628874272,237.0191239973503,0.0,237.5191239973503,7.480876002649694,9,3,233.27868599602547,252.0191239973503,0.5,11.221314003974523,1,"[146, 197, 220]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.221314003974523,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.854494014065704,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.499626830244232,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.876779058773117,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.195861663064502,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
