cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,83,137,8.474333874979152,6.035144849661967
141,15,137,13.953575011071194,7.954662452957039
142,75,137,15.494751364391647,1.3560321570938727
143,62,137,6.564612902767578,4.297490712281448
144,57,137,15.082952743119023,2.0290056439335404
145,19,137,13.802403363516163,5.746514236344678
146,94,137,7.480876002649694,7.153258295021516
147,25,137,7.601139080919211,6.516452241300386
148,9,137,15.813672606092382,11.536872172108485
149,60,137,5.439943441470035,11.049459938891877
150,75,137,15.494751364391647,8.654139417974726
151,63,137,12.596664936517868,10.325037417595176
152,73,137,10.409917948566061,4.4626136801353855
153,73,137,10.409917948566061,8.985225209709776
154,114,137,8.488509145930152,4.0359545129312195
155,116,137,16.18531203823966,8.059978285665409
156,110,137,8.860708888486641,8.281102141514783
157,26,137,8.730235908910942,2.040498619435201
158,74,137,11.359754341632566,3.878302323632699
159,49,137,3.5249790106535386,4.902824614867664
160,35,137,5.210878769000203,5.7986436750837065
161,72,137,6.579617144586933,8.857616518038178
162,90,137,3.5689982856679308,8.167445853184821
163,118,137,16.584372799253345,2.9653957227303662
164,30,137,17.07645802917196,6.120303587241414
165,126,137,16.269880723717904,2.5189409814086674
166,39,137,10.158034262287032,5.128183124574389
167,69,137,6.9197933932428555,8.096662855641442
168,123,137,13.13624850787636,5.598426819313714
169,97,137,17.329866559484913,8.04990943661581
170,114,137,8.488509145930152,6.345083472801333
171,120,137,11.047455876438448,4.11628603557182
172,74,137,11.359754341632566,5.260849618911644
173,127,137,16.355731521018555,9.143048968637682
174,133,137,11.999881157955343,4.731697657991643
175,11,137,12.230939592873966,11.400319336266783
176,61,137,3.535151463117188,10.436078294695298
177,15,137,13.953575011071194,10.479530321100508
178,83,137,8.474333874979152,7.120460022656969
179,79,137,2.641154883519704,2.810962871148565
180,123,137,13.13624850787636,2.897474182228066
181,87,137,11.672629967423859,8.370294968199829
182,78,137,4.515528574867176,4.564168033807525
183,5,137,18.07408428941943,11.632055394127105
184,102,137,5.4662839308728906,11.652026401722406
185,66,137,17.968373209772437,4.892789101352252
186,62,137,6.564612902767578,8.746143881892646
187,95,137,11.635620699209085,11.158021756677632
188,46,137,6.233449641259909,10.5748884205587
189,131,137,13.38446025706449,10.329432523763133
190,60,137,5.439943441470035,7.108971888738821
191,76,137,13.456372583581299,5.732063916898069
192,24,137,9.787886068871018,5.495307919939344
193,19,137,13.802403363516163,8.96834758516331
194,62,137,6.564612902767578,1.9504258535972636
195,81,137,6.890313977533566,8.67366127440507
196,74,137,11.359754341632566,7.9488511872617
197,94,137,7.480876002649694,8.25274895419932
198,99,137,8.282300289207598,10.433625048561936
199,61,137,3.535151463117188,8.178873087577465
200,99,137,8.282300289207598,9.967947836400635
201,111,137,10.250828041222945,7.018276764805222
202,112,137,8.064081053271138,5.505457279971547
203,77,137,5.5573975059026,8.435880692543224
204,45,137,8.420196629211716,8.520011778506086
205,45,137,8.420196629211716,5.890705746075868
206,112,137,8.064081053271138,3.074175738403423
207,68,137,10.570952116927884,7.368419218900833
208,2,137,17.64490421721112,4.605070827763642
209,35,137,5.210878769000203,5.471344003455848
210,80,137,3.713351351461256,5.369310610224162
211,11,137,12.230939592873966,6.525919325656935
212,116,137,16.18531203823966,10.239199493607703
213,24,137,9.787886068871018,5.340091080440932
214,123,137,13.13624850787636,9.863580109041242
215,12,137,11.0846632533557,9.982009152109756
216,130,137,10.798019415045758,11.55757813976386
217,17,137,12.673306535524432,6.400030209703788
218,38,137,7.971287274335225,11.181002866175538
219,100,137,8.355458432917942,1.45918145988495
220,94,137,7.480876002649694,5.914658973107917
221,114,137,8.488509145930152,10.443127438605831
222,40,137,16.616462176142107,5.003579618287263
223,36,137,4.8717676247307224,7.820112019658031
224,118,137,16.584372799253345,10.567726682629253
225,110,137,8.860708888486641,2.672603564531934
226,83,137,8.474333874979152,3.852984220684567
227,107,137,16.0091146751127,8.945226696429728
228,14,137,16.140321999023,5.198682064819185
229,49,137,3.5249790106535386,3.042688769509114
230,121,137,13.234202864390255,8.94867201916432
231,54,137,14.4297151881903,11.243555558876217
232,46,137,6.233449641259909,9.844891869236301
233,47,137,3.6842260699506824,7.161586270515395
234,121,137,13.234202864390255,11.297795242548897
235,15,137,13.953575011071194,3.0718879602189997
236,89,137,6.029344464170407,3.4337524119099734
237,12,137,11.0846632533557,8.82187733317921
238,117,137,18.195861663064505,6.296089819665939
239,15,137,13.953575011071194,11.06612374941516
240,57,137,15.082952743119023,4.863357921220285
241,43,137,12.197532276465608,6.13743991351781
242,107,137,16.0091146751127,3.1472948234765563
243,123,137,13.13624850787636,9.55506041764127
244,104,137,10.76380795343718,5.35273870722456
245,30,137,17.07645802917196,6.86939205642781
246,126,137,16.269880723717904,6.882407320046611
