passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
5,-1.22663,3.69377,1,13,3.89211759435279
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
10,-5.7652,-1.99041,1,13,6.09912008589207
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
14,-0.56926,9.76314,1,13,9.77971934308114
15,-2.10556,7.01023,1,13,7.31961197888638
19,-0.19684,6.72711,1,13,6.72998872313992
20,0.78096,6.41566,1,13,6.46301751894426
21,6.09372,4.13349,1,13,7.36336228536072
22,6.23043,6.36176,1,13,8.90450976477869
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
26,-3.01951,1.43335,1,13,3.34243953494186
28,-3.83159,-1.09509,1,13,3.98501103634338
30,0.86897,5.70908,1,13,5.77483118998333
31,3.61344,0.09015,1,13,3.61456882433244
33,7.37669,-5.86812,1,13,9.42604876461051
34,-4.12655,-8.02807,1,13,9.02653620736236
35,6.95047,5.50776,1,13,8.86817362643534
36,-3.7395,5.77348,1,13,6.87872379419253
37,-0.0647,-6.39211,1,13,6.39243765052992
38,7.28285,1.71821,1,13,7.48278730385242
41,3.67722,-8.60039,1,13,9.35353239876897
44,5.49198,4.52742,1,13,7.1175365209774
46,6.889,-2.71858,1,13,7.40601226709901
49,0.52499,8.00198,1,13,8.01918197527554
55,9.1518,-2.43879,1,13,9.47117554596827
56,9.95704,0.26096,1,13,9.96045646975593
57,-8.72605,-0.98018,1,13,8.78092687564487
60,-2.12131,2.76885,1,13,3.48804613450677
65,-5.95037,-4.34855,1,13,7.36999198239468
66,2.15546,6.9609,1,13,7.28698461177152
68,1.66209,-1.32573,1,13,2.12604764688968
69,7.12324,1.01508,1,13,7.19520102992027
71,3.30162,-6.36472,1,13,7.17010196576936
75,1.4776,-3.32057,1,13,3.63448308270777
76,-9.27674,3.57791,1,13,9.94280723613667
77,3.97906,2.17346,1,13,4.53396724656579
78,0.51848,-9.73227,1,13,9.74606867188621
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
82,-3.32335,-3.52646,1,13,4.84567503596804
83,7.68189,4.01705,1,13,8.66879779016483
85,-1.1131,-4.93178,1,13,5.0558289878602
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
89,-1.11242,4.1633,1,13,4.30935801472447
90,2.06568,4.59424,1,13,5.03727031981469
93,0.52282,8.82804,1,13,8.84350994462222
98,3.51692,5.88385,1,13,6.85480691173753
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
109,2.26214,-4.48128,1,13,5.01987777736387
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
114,5.75529,0.99749,1,13,5.84108633924608
117,-0.4323,-6.93446,1,13,6.94792367605717
118,-9.31119,-1.33057,1,13,9.4057775666383
119,-3.7577,-1.17249,1,13,3.93637727946151
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
124,-5.23644,-2.53608,1,13,5.81824652137985
129,7.19847,0.4213,1,13,7.21078658131955
137,-9.04593,1.52738,1,13,9.17397159680852
138,9.4377,2.21967,1,13,9.69520735615996
140,-6.29927,-1.49266,1,13,6.47370609686614
141,-4.84642,3.5541,1,13,6.0099445158247
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
147,6.62763,4.24114,1,13,7.86845946437597
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
151,6.29192,-5.50626,1,13,8.36104765244881
153,5.95493,-3.05603,1,13,6.6933208111104
154,1.30658,6.64998,1,13,6.77712296167979
156,3.72096,8.67248,1,13,9.43702379843727
158,-7.271,-5.84346,1,13,9.328105749985
160,-2.61956,1.00104,1,13,2.80431831806599
163,7.49352,-0.85815,1,13,7.5425005120288
166,-1.76535,7.87611,1,13,8.07152353625503
173,-3.22702,-2.34377,1,13,3.98834975798118
175,-3.05198,-1.99038,1,13,3.64364663631547
176,7.91848,-0.95366,1,13,7.97570358845618
178,-6.86153,-4.08092,1,13,7.98338595214238
179,3.1994,-1.7066,1,13,3.6261044354641
180,-8.96864,1.44036,1,13,9.08356754785733
184,5.36644,7.89493,1,13,9.54612699282006
186,-7.76511,-4.16524,1,13,8.81170984494187
189,-1.32039,-8.94694,1,13,9.0438442527009
191,-2.63952,-7.66291,1,13,8.10476450772637
193,4.1435,8.10012,1,13,9.09837813786137
202,7.95255,1.08627,1,13,8.02639316802379
203,4.71902,4.33684,1,13,6.40915814107126
204,-3.66691,-8.09299,1,13,8.88497255768254
206,6.59594,5.61785,1,13,8.66410298174354
207,-9.34513,-0.26361,1,13,9.34884777464831
210,-2.75473,3.76198,1,13,4.66273148613476
212,1.14924,9.23129,1,13,9.30255440905689
214,1.29791,3.23081,1,13,3.48176987984438
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
218,-2.34243,0.58692,1,13,2.41483496867933
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
224,4.71857,-7.94371,1,13,9.23944749007264
225,-2.55941,-5.31285,1,13,5.89719994579375
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
232,-4.91968,5.07918,1,13,7.07115913514945
233,1.41547,-2.79845,1,13,3.13606210437959
234,-1.63407,4.24315,1,13,4.54692343237995
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
241,5.47594,4.17239,1,13,6.88438003171128
243,7.11103,-2.1152,1,13,7.41894974829789
245,7.25562,-4.10844,1,13,8.33806098065274
248,1.40563,-3.5104,1,13,3.78136825980217
249,-3.33837,-4.67153,1,13,5.74177142910849
