node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
110,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
14,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[147, 183, 198]"
23,bus stop,-6.49782,5.59463,231.22405607792086,231.22405607792086,0.0,231.72405607792086,13.275943922079136,4,1,229.00396842432968,249.16931228288644,0.5,15.49603157567033,1,[166]
43,bus stop,-3.69782,5.59463,235.09755005382448,235.09755005382448,0.0,235.59755005382448,9.402449946175523,6,2,232.38027532510432,251.42018355006954,0.5,12.119724674895677,1,"[185, 194]"
50,bus stop,-2.29782,4.19463,237.9829705204779,237.9829705204779,0.0,238.4829705204779,6.517029479522108,7,1,235.85643811223642,253.7376254081576,0.5,8.643561887763578,1,[164]
56,bus stop,-0.89782,1.39463,242.25465144638116,242.50164329765724,0.0,243.00164329765724,1.998356702342761,8,1,241.50246494648587,257.50164329765727,0.5,2.99753505351414,1,[153]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.99753505351414,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.643561887763578,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.119724674895677,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.49603157567033,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
110,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
