cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
111,32,108,14.390939877487881,4.377189188316101
112,36,108,9.097390278952673,8.746776425679947
113,13,108,15.14038504675807,8.053082040619053
114,73,108,9.605306802742064,2.628876481901238
115,35,108,11.28413726690448,6.903734134259502
116,60,108,13.38780601921647,6.971672334660346
117,11,108,12.307246220579003,9.537271950771661
118,67,108,18.050912320075668,7.349851179436329
119,13,108,15.14038504675807,4.025842187031049
120,79,108,7.476357407239533,8.299485030091075
121,61,108,5.102707860205669,10.555121907934057
122,10,108,11.412593532190499,8.408296552834896
123,81,108,3.978535381132474,11.51287327434563
124,45,108,16.577686865439688,10.585342105378045
125,61,108,5.102707860205669,6.111094309606067
126,94,108,13.134170522614852,6.484141844547175
127,57,108,9.788014211702716,10.325465580125995
128,102,108,16.91305486437318,2.689946560485894
129,55,108,2.009249041049003,10.82086912191591
130,71,108,4.274145516401688,6.4280996723700445
131,26,108,10.399636834826993,3.1760767097845677
132,4,108,16.991263095889508,2.1540710760539037
133,65,108,5.089859615856852,4.655909308383193
134,85,108,13.978800778645677,4.680092769612577
135,34,108,13.470884254856287,6.822155059362048
136,30,108,10.50647192700373,8.209860804909301
137,79,108,7.476357407239533,10.14049178117185
138,39,108,4.4552095170767245,11.243827919518202
139,88,108,17.40585144851812,9.563979094013465
140,94,108,13.134170522614852,11.477807227616486
141,2,108,17.551492150957017,9.359665821526825
142,13,108,15.14038504675807,7.418658456028098
143,45,108,16.577686865439688,11.470666400940308
144,78,108,9.66310439519134,6.761440449713158
145,91,108,10.454626950518104,9.345720392086355
146,67,108,18.050912320075668,1.9699999999999984
147,14,108,16.16136438873255,10.656482901035828
148,8,108,16.17047776813382,11.198798537880817
149,12,108,11.702194970631126,8.796470925740897
150,19,108,8.527173065537085,6.446360791966864
151,105,108,13.901533047566915,8.340517595316577
152,102,108,16.91305486437318,8.007204888816567
153,56,108,1.998356702342761,10.401750814165853
154,73,108,9.605306802742064,5.202777424350924
155,54,108,5.180893467253526,1.9697021642667065
156,71,108,4.274145516401688,9.014947345389123
157,101,108,14.726307876421373,9.332988109120393
158,44,108,9.532452275110955,2.707128332057493
159,105,108,13.901533047566915,5.626382560733244
160,100,108,9.64552922242703,9.713813743296006
161,85,108,13.978800778645677,7.625785244494869
162,94,108,13.134170522614852,8.653554939643337
163,35,108,11.28413726690448,9.145684878843909
164,50,108,6.517029479522108,2.482520702443849
165,26,108,10.399636834826993,6.276947672479439
166,23,108,13.275943922079136,11.721385307903335
167,10,108,11.412593532190499,8.278809851278945
168,24,108,15.657631242808094,3.821345189697406
169,45,108,16.577686865439688,5.848791289082956
170,29,108,8.319724939051923,10.677280478113532
171,39,108,4.4552095170767245,6.684034976788664
172,8,108,16.17047776813382,2.1224076815687414
173,104,108,16.08828003551872,10.252563762754294
174,74,108,11.79205379069387,8.12814924051746
175,76,108,13.99635518446118,11.149134617836648
176,96,108,9.260676546711238,5.088147502812854
177,68,108,15.574553007168277,8.102149012201446
178,53,108,11.201059031264663,11.576164468095099
179,90,108,7.591835541437092,2.481393357881778
180,19,108,8.527173065537085,9.005148203833759
181,66,108,12.67343467835613,5.030038291901271
182,91,108,10.454626950518104,4.40703314900973
183,14,108,16.16136438873255,11.248407662780389
184,35,108,11.28413726690448,3.330641493953638
185,43,108,9.402449946175523,8.612799367289162
186,17,108,13.285057301480407,6.3956274953145495
187,34,108,13.470884254856287,2.9871843126340663
188,13,108,15.14038504675807,11.75583019606085
189,17,108,13.285057301480407,11.548038370846054
190,94,108,13.134170522614852,7.942519529128535
191,39,108,4.4552095170767245,1.17247734648806
192,96,108,9.260676546711238,8.07587065678073
193,72,108,4.072974489508908,7.217382266584394
194,43,108,9.402449946175523,5.8366314217141655
195,72,108,4.072974489508908,10.280971537977615
196,61,108,5.102707860205669,7.723448437369534
197,29,108,8.319724939051923,8.609292416741054
198,14,108,16.16136438873255,6.586759793807182
199,30,108,10.50647192700373,9.947999318949858
200,100,108,9.64552922242703,6.295913564563667
201,74,108,11.79205379069387,10.431100278033021
202,86,108,18.68006652650473,5.619535140670607
203,66,108,12.67343467835613,8.121316242374169
204,36,108,9.097390278952673,6.923039316953431
205,60,108,13.38780601921647,8.921206789904337
206,63,108,1.7980689910375247,10.556737239078561
207,24,108,15.657631242808094,5.0199147210115465
208,96,108,9.260676546711238,9.291501842616698
209,76,108,13.99635518446118,9.403649357864996
210,12,108,11.702194970631126,3.8338413776971216
