node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
110,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
13,bus stop,-7.89782,2.79463,10.093590031172038,229.35961495324193,0.0,229.85961495324193,15.14038504675807,4,4,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[113, 119, 142, 188]"
30,bus stop,-5.09782,2.79463,233.23310892914554,233.99352807299627,0.0,234.49352807299627,10.50647192700373,6,2,233.99352807299627,252.4956853819975,0.5,10.50647192700374,1,"[136, 199]"
29,bus stop,-5.09782,1.39463,236.18027506094808,236.18027506094808,0.0,236.68027506094808,8.319724939051923,8,2,234.94853246261286,253.13235497507526,0.5,9.551467537387131,1,"[170, 197]"
39,bus stop,-3.69782,-0.00537,239.0656955276015,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,11,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[138, 171, 191]"
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.551467537387131,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.50647192700374,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.140385046758057,1,Int64[]
110,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
