busStop_ID,busStop_X,busStop_Y
1,-9.29782,-4.20537
2,-9.29782,-2.80537
3,-9.29782,-0.00537
4,-9.29782,1.39463
5,-9.29782,2.79463
6,-9.29782,4.19463
7,-7.89782,-5.60537
8,-7.89782,-4.20537
9,-7.89782,-2.80537
10,-7.89782,-1.40537
11,-7.89782,-0.00537
12,-7.89782,1.39463
13,-7.89782,2.79463
14,-7.89782,4.19463
15,-7.89782,5.59463
16,-6.49782,-7.00537
17,-6.49782,-5.60537
18,-6.49782,-4.20537
19,-6.49782,-2.80537
20,-6.49782,-1.40537
21,-6.49782,1.39463
22,-6.49782,2.79463
23,-6.49782,5.59463
24,-5.09782,-7.00537
25,-5.09782,-5.60537
26,-5.09782,-4.20537
27,-5.09782,-2.80537
28,-5.09782,-0.00537
29,-5.09782,1.39463
30,-5.09782,2.79463
31,-5.09782,4.19463
32,-5.09782,8.39463
33,-3.69782,-8.40537
34,-3.69782,-7.00537
35,-3.69782,-5.60537
36,-3.69782,-4.20537
37,-3.69782,-2.80537
38,-3.69782,-1.40537
39,-3.69782,-0.00537
40,-3.69782,1.39463
41,-3.69782,2.79463
42,-3.69782,4.19463
43,-3.69782,5.59463
44,-3.69782,6.99463
45,-3.69782,8.39463
46,-3.69782,9.79463
47,-2.29782,-8.40537
48,-2.29782,-4.20537
49,-2.29782,-1.40537
50,-2.29782,4.19463
51,-2.29782,5.59463
52,-2.29782,8.39463
53,-0.89782,-8.40537
54,-0.89782,-4.20537
55,-0.89782,-1.40537
56,-0.89782,1.39463
57,-0.89782,5.59463
58,-0.89782,6.99463
59,0.50218,-9.80537
60,0.50218,-8.40537
61,0.50218,-4.20537
62,0.50218,-2.80537
63,0.50218,-1.40537
64,0.50218,1.39463
65,0.50218,4.19463
66,0.50218,6.99463
67,1.90218,-9.80537
68,1.90218,-8.40537
69,1.90218,-4.20537
70,1.90218,-2.80537
71,1.90218,-1.40537
72,1.90218,2.79463
73,1.90218,5.59463
74,1.90218,6.99463
75,1.90218,8.39463
76,3.30218,-7.00537
77,3.30218,-5.60537
78,3.30218,-4.20537
79,3.30218,-2.80537
80,3.30218,-1.40537
81,3.30218,-0.00537
82,3.30218,1.39463
83,3.30218,2.79463
84,3.30218,5.59463
85,3.30218,6.99463
86,3.30218,9.79463
87,4.70218,-9.80537
88,4.70218,-8.40537
89,4.70218,-7.00537
90,4.70218,4.19463
91,4.70218,5.59463
92,4.70218,6.99463
93,6.10218,-7.00537
94,6.10218,-5.60537
95,6.10218,-4.20537
96,6.10218,-2.80537
97,7.50218,-5.60537
98,7.50218,-2.80537
99,7.50218,1.39463
100,7.50218,2.79463
101,7.50218,4.19463
102,7.50218,5.59463
103,8.90218,-1.40537
104,8.90218,-0.00537
105,8.90218,1.39463
106,8.90218,4.19463
107,10.30218,1.39463
