node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
110,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
102,bus stop,7.50218,5.59463,11.27536990958211,227.58694513562682,0.0,228.08694513562682,16.91305486437318,2,2,227.58694513562682,248.2246300904179,0.5,16.913054864373166,1,"[128, 152]"
101,bus stop,7.50218,4.19463,229.77369212357863,229.77369212357863,0.0,230.27369212357863,14.726307876421373,3,1,228.96648893527743,249.14432595685162,0.5,15.533511064722585,1,[157]
91,bus stop,4.70218,5.59463,234.0453730494819,234.0453730494819,0.0,234.5453730494819,10.454626950518104,5,2,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,"[145, 182]"
90,bus stop,4.70218,4.19463,236.2321200374337,236.9081644585629,0.0,237.4081644585629,7.591835541437092,6,1,233.11224668784433,251.9081644585629,0.5,11.387753312155656,1,[179]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.387753312155656,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.207663848915528,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.533511064722585,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.913054864373166,1,Int64[]
110,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
