node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
40,bus stop,-7.22164,13.0941,18.01628024181957,217.47557963727064,0.0,217.97557963727064,27.02442036272936,1,1,217.47557963727064,241.48371975818043,0.5,27.02442036272935,1,[181]
39,bus stop,-7.22164,11.6941,219.66232662522245,219.66232662522245,0.0,220.16232662522245,24.83767337477755,2,1,219.66101691844813,242.94067794563207,0.5,24.83898308155188,1,[273]
29,bus stop,-8.62164,11.6941,221.84907361317426,221.84907361317426,0.0,222.34907361317426,22.650926386825745,3,1,218.24321825573764,241.99547883715843,0.5,26.25678174426237,1,[244]
48,bus stop,-5.82164,10.2941,226.12075453907752,226.12075453907752,0.0,226.62075453907752,18.379245460922476,4,1,223.1272744676349,245.2515163117566,0.5,21.372725532365113,1,[292]
62,bus stop,-4.42164,10.2941,228.30750152702933,228.30750152702933,0.0,228.80750152702933,16.19249847297067,5,1,224.25263157213058,246.0017543814204,0.5,20.247368427869414,1,[180]
72,bus stop,-3.02164,8.8941,231.19292199368275,231.19292199368275,0.0,231.69292199368275,13.307078006317255,6,1,227.52403751392885,248.18269167595258,0.5,16.975962486071143,1,[207]
84,bus stop,-1.62164,8.8941,233.37966898163455,233.60755873679474,0.0,234.10755873679474,10.892441263205257,7,1,228.16133810519213,248.60755873679474,0.5,16.338661894807867,1,[186]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.338661894807867,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.975962486071143,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.247368427869414,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.372725532365113,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.02442036272935,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.25678174426237,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.83898308155188,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
