node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
13,bus stop,-11.42164,1.8941,13.948949657398451,223.57657551390233,0.0,224.07657551390233,20.923424486097673,1,1,223.57657551390233,245.55105034260154,0.5,20.923424486097677,1,[298]
21,bus stop,-10.02164,0.4941,226.46199598055574,226.46199598055574,0.0,226.96199598055574,18.03800401944426,2,1,226.3666030318039,247.41106868786926,0.5,18.133396968196106,1,[309]
26,bus stop,-8.62164,1.8941,229.34741644720916,229.34741644720916,0.0,229.84741644720916,15.152583552790844,3,1,228.54714382229335,248.86476254819556,0.5,15.952856177706648,1,[295]
45,bus stop,-5.82164,0.4941,233.61909737311242,233.9411381065213,0.0,234.4411381065213,10.558861893478706,4,1,233.9411381065213,252.46075873768086,0.5,10.558861893478703,1,[282]
57,bus stop,-4.42164,0.4941,236.1278850944731,239.13956485772832,0.0,239.63956485772832,5.360435142271683,7,3,236.45934728659245,254.13956485772832,0.5,8.040652713407543,1,"[190, 239, 318]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.040652713407543,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.133396968196106,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.558861893478703,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.923424486097677,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.952856177706648,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
