node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
105,bus stop,1.17836,7.4941,9.13997114759636,230.79004327860545,0.0,231.29004327860545,13.709956721394548,1,1,230.79004327860545,250.36002885240364,0.5,13.709956721394539,1,[328]
96,bus stop,-0.22164,6.0941,233.67546374525887,233.67546374525887,0.0,234.17546374525887,10.824536254741133,3,2,233.47928467319116,252.1528564487941,0.5,11.02071532680885,1,"[246, 277]"
83,bus stop,-1.62164,6.0941,235.86221073321067,235.86221073321067,0.0,236.36221073321067,8.637789266789326,4,1,233.1033085141315,251.90220567608768,0.5,11.396691485868491,1,[225]
95,bus stop,-0.22164,4.6941,238.7476311998641,238.8381570558546,0.0,239.3381570558546,5.6618429441454055,5,1,236.00723558378192,253.8381570558546,0.5,8.492764416218089,1,[217]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.492764416218089,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.396691485868491,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.02071532680885,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.709956721394539,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
