busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,4.6941
3,-12.82164,-7.9059
4,-12.82164,-5.1059
5,-12.82164,-0.9059
6,-12.82164,1.8941
7,-12.82164,4.6941
8,-12.82164,6.0941
9,-11.42164,-9.3059
10,-11.42164,-6.5059
11,-11.42164,-0.9059
12,-11.42164,0.4941
13,-11.42164,1.8941
14,-11.42164,3.2941
15,-11.42164,6.0941
16,-10.02164,-9.3059
17,-10.02164,-7.9059
18,-10.02164,-6.5059
19,-10.02164,-3.7059
20,-10.02164,-2.3059
21,-10.02164,0.4941
22,-10.02164,3.2941
23,-8.62164,-10.7059
24,-8.62164,-9.3059
25,-8.62164,-6.5059
26,-8.62164,1.8941
27,-8.62164,7.4941
28,-8.62164,10.2941
29,-8.62164,11.6941
30,-7.22164,-12.1059
31,-7.22164,-10.7059
32,-7.22164,-6.5059
33,-7.22164,-5.1059
34,-7.22164,-3.7059
35,-7.22164,-2.3059
36,-7.22164,6.0941
37,-7.22164,8.8941
38,-7.22164,10.2941
39,-7.22164,11.6941
40,-7.22164,13.0941
41,-5.82164,-12.1059
42,-5.82164,-10.7059
43,-5.82164,-9.3059
44,-5.82164,-0.9059
45,-5.82164,0.4941
46,-5.82164,4.6941
47,-5.82164,6.0941
48,-5.82164,10.2941
49,-5.82164,11.6941
50,-4.42164,-13.5059
51,-4.42164,-12.1059
52,-4.42164,-10.7059
53,-4.42164,-7.9059
54,-4.42164,-6.5059
55,-4.42164,-3.7059
56,-4.42164,-2.3059
57,-4.42164,0.4941
58,-4.42164,1.8941
59,-4.42164,4.6941
60,-4.42164,6.0941
61,-4.42164,8.8941
62,-4.42164,10.2941
63,-4.42164,11.6941
64,-3.02164,-12.1059
65,-3.02164,-9.3059
66,-3.02164,-7.9059
67,-3.02164,-5.1059
68,-3.02164,-0.9059
69,-3.02164,1.8941
70,-3.02164,3.2941
71,-3.02164,6.0941
72,-3.02164,8.8941
73,-3.02164,10.2941
74,-3.02164,11.6941
75,-3.02164,14.4941
76,-1.62164,-14.9059
77,-1.62164,-12.1059
78,-1.62164,-7.9059
79,-1.62164,-6.5059
80,-1.62164,-0.9059
81,-1.62164,3.2941
82,-1.62164,4.6941
83,-1.62164,6.0941
84,-1.62164,8.8941
85,-1.62164,13.0941
86,-1.62164,14.4941
87,-0.22164,-12.1059
88,-0.22164,-10.7059
89,-0.22164,-9.3059
90,-0.22164,-7.9059
91,-0.22164,-5.1059
92,-0.22164,-3.7059
93,-0.22164,1.8941
94,-0.22164,3.2941
95,-0.22164,4.6941
96,-0.22164,6.0941
97,-0.22164,7.4941
98,-0.22164,8.8941
99,1.17836,-10.7059
100,1.17836,-9.3059
101,1.17836,-7.9059
102,1.17836,-6.5059
103,1.17836,-5.1059
104,1.17836,4.6941
105,1.17836,7.4941
106,1.17836,8.8941
107,1.17836,10.2941
108,1.17836,13.0941
109,2.57836,-12.1059
110,2.57836,-10.7059
111,2.57836,-9.3059
112,2.57836,-7.9059
113,2.57836,-3.7059
114,2.57836,-2.3059
115,2.57836,1.8941
116,2.57836,3.2941
117,2.57836,4.6941
118,3.97836,-13.5059
119,3.97836,-10.7059
120,3.97836,-9.3059
121,3.97836,-0.9059
122,3.97836,0.4941
123,3.97836,1.8941
124,3.97836,7.4941
125,3.97836,11.6941
126,5.37836,-13.5059
127,5.37836,-12.1059
128,5.37836,-10.7059
129,5.37836,-9.3059
130,5.37836,-7.9059
131,5.37836,-3.7059
132,5.37836,-2.3059
133,5.37836,-0.9059
134,5.37836,0.4941
135,5.37836,4.6941
136,5.37836,10.2941
137,5.37836,11.6941
138,6.77836,-9.3059
139,6.77836,-7.9059
140,6.77836,-6.5059
141,6.77836,0.4941
142,6.77836,1.8941
143,6.77836,4.6941
144,6.77836,11.6941
145,8.17836,-9.3059
146,8.17836,-7.9059
147,8.17836,-2.3059
148,8.17836,-0.9059
149,8.17836,4.6941
150,8.17836,6.0941
151,8.17836,7.4941
152,9.57836,-6.5059
153,9.57836,-0.9059
154,9.57836,3.2941
155,9.57836,4.6941
156,9.57836,6.0941
157,9.57836,7.4941
158,9.57836,8.8941
159,9.57836,10.2941
160,10.97836,-7.9059
161,10.97836,-6.5059
162,10.97836,-0.9059
163,12.37836,-3.7059
164,12.37836,-2.3059
165,12.37836,-0.9059
166,12.37836,4.6941
167,12.37836,6.0941
168,12.37836,7.4941
169,13.77836,-3.7059
170,13.77836,-2.3059
171,13.77836,-0.9059
172,13.77836,3.2941
173,13.77836,4.6941
174,13.77836,6.0941
175,13.77836,7.4941
176,15.17836,3.2941
