node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
138,bus stop,6.77836,-9.3059,13.870915334050013,223.69362699892497,0.0,224.19362699892497,20.80637300107503,2,2,223.69362699892497,245.62908466595,0.5,20.80637300107502,1,"[209, 286]"
130,bus stop,5.37836,-7.9059,226.57904746557838,227.2194503194358,0.0,227.7194503194358,17.280549680564206,3,1,227.2194503194358,247.97963354629053,0.5,17.280549680564196,1,[268]
129,bus stop,5.37836,-9.3059,229.4061973073876,229.4061973073876,0.0,229.9061973073876,15.0938026926124,5,2,225.07531283550054,246.55020855700036,0.5,19.424687164499467,1,"[213, 222]"
103,bus stop,1.17836,-5.1059,237.06245870734784,237.06245870734784,0.0,237.56245870734784,7.437541292652156,8,3,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[313, 316, 324]"
92,bus stop,-0.22164,-3.7059,239.94787917400126,240.0270820089864,0.0,240.5270820089864,4.472917991013588,9,1,237.79062301347963,255.0270820089864,0.5,6.709376986520375,1,[229]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.709376986520375,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.280549680564196,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.80637300107502,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.424687164499467,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.470077328178679,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
