node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
30,bus stop,-7.22164,-12.1059,16.983460873516634,219.02480868972503,0.0,219.52480868972503,25.475191310274965,2,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[227, 259]"
42,bus stop,-5.82164,-10.7059,221.91022915637845,222.47642690723106,0.0,222.97642690723106,22.02357309276894,4,2,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,"[185, 274]"
43,bus stop,-5.82164,-9.3059,224.66317389518287,224.66317389518287,0.0,225.16317389518287,19.836826104817135,5,1,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,[223]
52,bus stop,-4.42164,-10.7059,227.54859436183628,227.54859436183628,0.0,228.04859436183628,16.95140563816372,7,2,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,"[192, 269]"
66,bus stop,-3.02164,-7.9059,231.82027528773955,231.82027528773955,0.0,232.32027528773955,12.679724712260452,9,2,229.20422651304509,249.3028176753634,0.5,15.295773486954914,1,"[182, 191]"
79,bus stop,-1.62164,-6.5059,234.70569575439296,236.42173830914095,0.0,236.92173830914095,8.078261690859051,10,1,232.38260746371142,251.42173830914095,0.5,12.11739253628857,1,[305]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.11739253628857,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.933234421479337,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.295773486954914,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.837683289390743,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.02357309276894,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
