node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
3,bus stop,-12.82164,-7.9059,18.148342267064823,217.27748659940278,0.0,217.77748659940278,27.222513400597222,1,1,217.27748659940278,241.35165773293517,0.5,27.222513400597236,1,[285]
4,bus stop,-12.82164,-5.1059,221.1509805753064,221.95937720095847,0.0,222.45937720095847,22.54062279904153,2,1,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,[194]
19,bus stop,-10.02164,-3.7059,226.23105812686174,226.23105812686174,0.0,226.73105812686174,18.26894187313826,4,2,225.18995032262347,246.62663354841564,0.5,19.31004967737653,1,"[260, 294]"
18,bus stop,-10.02164,-6.5059,230.10455210276535,230.10455210276535,0.0,230.60455210276535,15.203844522886726,9,5,222.90682815414803,245.10455210276535,0.5,21.59317184585197,1,"[226, 238, 297, 299, 320]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.94137416847097,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.31004967737653,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,21.59317184585197,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.222513400597236,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
