cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,62,177,16.19249847297067,4.084408245119817
181,40,177,27.02442036272936,3.3840242970325307
182,66,177,12.679724712260452,11.482932546244088
183,158,177,16.83937620232453,7.966306364522126
184,80,177,2.237972838637006,8.195768469324166
185,42,177,22.02357309276894,4.236640513115334
186,84,177,10.892441263205257,6.869379208691479
187,141,177,12.282550372591487,8.942874033897557
188,61,177,13.8022985603709,4.42495464680686
189,11,177,13.804227848308813,11.213679844456914
190,57,177,5.360435142271683,7.533025140320844
191,66,177,12.679724712260452,9.822376536083766
192,52,177,16.95140563816372,4.717163350587363
193,47,177,11.328385468086253,10.243558233024132
194,4,177,22.54062279904153,2.6466312961939256
195,154,177,18.02057194752041,7.783437855105584
196,137,177,23.261972958888293,5.0015140807905425
197,158,177,16.83937620232453,6.997092462891715
198,146,177,18.04036406760875,8.76916690657067
199,93,177,2.2976188231821766,11.749891046833442
200,47,177,11.328385468086253,9.019293910478725
201,114,177,4.167545480388611,7.85539217974366
202,16,177,24.715667084074425,11.226638987779799
203,157,177,14.974808548716965,3.578758842281924
204,151,177,20.046976003322186,1.6632745665514823
205,81,177,4.423641454219421,4.298122369490449
206,51,177,23.291788598841237,11.668954412439222
207,72,177,13.307078006317255,3.5627981693954816
208,101,177,9.630402207724103,4.9696627415455366
209,138,177,20.80637300107503,3.456310143234886
210,11,177,13.804227848308813,4.805120509850597
211,11,177,13.804227848308813,2.4488553812344063
212,173,177,26.306064019005447,6.614738678024008
213,129,177,15.0938026926124,6.938071210687267
214,14,177,21.482848332991864,6.640058069742334
215,85,177,23.844820419580998,8.671536141816155
216,50,177,25.68302062117607,3.279051810369351
217,95,177,5.6618429441454055,8.288951185214273
218,153,177,12.786022625630693,6.876778162496859
219,149,177,11.361142153093141,8.779245916652059
220,118,177,25.445159521785826,4.514955880413025
221,164,177,20.24361054688933,8.859040985535104
222,129,177,15.0938026926124,10.577844723924638
223,43,177,19.836826104817135,3.219287894350676
224,109,177,22.368848061211622,9.062408239554534
225,83,177,8.637789266789326,11.621987812155128
226,18,177,15.203844522886726,6.169415754698764
227,30,177,25.475191310274965,10.508179885130913
228,155,177,17.360402588496612,4.121574765391598
229,92,177,4.472917991013588,4.082428021008185
230,107,177,12.483522430318033,0.945458567634868
231,15,177,15.59726458870341,9.419124184412484
232,36,177,11.384754170449014,5.239633979133854
233,117,177,9.678805935072006,10.867169060569706
234,172,177,24.11931703105364,6.61457102888721
235,123,177,7.9630868314843894,3.4663303671942267
236,34,177,9.779524759100667,9.669894963700306
237,64,177,20.932497724141086,7.712516014912172
238,18,177,15.203844522886726,7.381415737088454
239,57,177,5.360435142271683,3.2991264965348646
240,127,177,18.49535408530801,11.330149475096416
241,69,177,4.296650266459437,6.423206732899387
242,101,177,9.630402207724103,8.883997867165785
243,46,177,13.51513245603806,7.346734929044809
244,29,177,22.650926386825745,5.827397550753938
245,16,177,24.715667084074425,11.027000546472422
246,96,177,10.824536254741133,8.647151429676182
247,166,177,21.233896564400226,7.636385594060617
248,55,177,7.836873883447566,9.048871995312082
249,165,177,22.430357534841136,8.384016906464895
250,152,177,20.925784534262164,9.787735452452585
251,111,177,11.634320059676014,7.176784444438714
252,67,177,10.72229435010098,4.346620729337429
253,131,177,10.883262675052066,10.428909848245763
254,111,177,11.634320059676014,11.17890442849627
255,63,177,19.57313949367773,0.9897626292620627
256,46,177,13.51513245603806,4.103444658123675
257,32,177,13.796994795935774,6.368983083859723
258,76,177,21.4113396952728,2.777269757866264
259,30,177,25.475191310274965,4.866377283112323
260,19,177,18.26894187313826,4.484414128526111
261,76,177,21.4113396952728,5.534181884881293
262,89,177,15.661656790834257,8.95700522276021
263,131,177,10.883262675052066,8.331843002605671
264,149,177,11.361142153093141,3.919305130489629
265,34,177,9.779524759100667,2.8980447411658945
266,137,177,23.261972958888293,11.702059542504996
267,27,177,16.66494076073988,3.292212064375047
268,130,177,17.280549680564206,4.2667801608679685
269,52,177,16.95140563816372,6.45629235841292
270,163,177,18.056863558937522,7.817569718556923
271,5,177,23.15198947494747,2.3940898047232024
272,117,177,9.678805935072006,9.349038893666775
273,39,177,24.83767337477755,4.200828240958513
274,42,177,22.02357309276894,7.915471245482634
275,137,177,23.261972958888293,6.043460528183282
276,38,177,22.725181724595302,3.452355202308495
277,96,177,10.824536254741133,4.2010861439546
278,121,177,5.0582989690453815,10.024071894323214
279,73,177,16.687719027024315,7.497324991005864
280,165,177,22.430357534841136,4.468746631522909
281,38,177,22.725181724595302,11.638912588477263
282,45,177,10.558861893478706,5.675248249985364
283,120,177,14.22367315940474,10.633235879049982
284,100,177,12.267004786062358,8.236519118974462
285,3,177,27.222513400597222,7.625776404512931
286,138,177,20.80637300107503,5.807244759393357
287,109,177,22.368848061211622,4.839354957159485
288,136,177,20.989954498052384,5.463737069823743
289,7,177,18.59742786633845,8.65656521461479
290,65,177,11.960706701678987,2.663567462313947
291,168,177,26.150879119001303,6.025577638895114
292,48,177,18.379245460922476,6.588630670909319
293,55,177,7.836873883447566,3.0350174657324516
294,19,177,18.26894187313826,11.002586944625726
295,26,177,15.152583552790844,6.171985967418176
296,77,177,17.537845719369187,7.6072273529847925
297,18,177,15.203844522886726,10.911929101028951
298,13,177,20.923424486097673,8.838921280219889
299,18,177,15.203844522886726,7.9865279584090665
300,148,177,9.9137100874824,7.466714919929757
301,108,177,18.05175338033635,2.9161241803623725
302,148,177,9.9137100874824,8.72825909386795
303,14,177,21.482848332991864,3.6338812731384675
304,150,177,18.4322844131284,10.77239937289437
305,79,177,8.078261690859051,1.984102087450543
306,153,177,12.786022625630693,8.293650260506451
307,140,177,15.154943600955335,3.458297206854018
308,1,177,26.037409941600885,1.0510588235294114
309,21,177,18.03800401944426,7.382496581682023
310,135,177,12.901302199884753,8.386470241656307
311,5,177,23.15198947494747,7.789915661979998
312,160,177,16.299724021986265,3.721684191060956
313,103,177,7.437541292652156,6.805151563795503
314,163,177,18.056863558937522,10.60575286730521
315,122,177,7.245045956997188,9.597164858890348
316,103,177,7.437541292652156,7.990499605446251
317,33,177,15.98374178388758,3.610360181017703
318,57,177,5.360435142271683,9.868749821083815
319,124,177,15.333661950564732,7.301168866936946
320,18,177,15.203844522886726,8.07541168329338
321,28,177,20.538434736643495,4.20928590874886
322,127,177,18.49535408530801,9.068003186992595
323,54,177,14.216085284491584,6.423247743231945
324,103,177,7.437541292652156,5.105475519167295
325,24,177,15.284235495938674,8.239168578506696
326,125,177,22.32343430623962,7.550076261674012
327,115,177,3.854584830034497,1.2466311031200994
328,105,177,13.709956721394548,11.095187061550414
329,75,177,26.757319099262077,3.1251786872096803
