node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
173,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[212]
172,bus stop,13.77836,3.2941,220.38068296894636,220.38068296894636,0.0,220.88068296894636,24.11931703105364,2,1,218.89759963220297,242.4317330881353,0.5,25.602400367797046,1,[234]
166,bus stop,12.37836,4.6941,223.26610343559977,223.26610343559977,0.0,223.76610343559977,21.233896564400226,3,1,220.57496663283166,243.5499777552211,0.5,23.925033367168353,1,[247]
155,bus stop,9.57836,4.6941,227.1395974115034,227.1395974115034,0.0,227.6395974115034,17.360402588496612,4,1,225.22274100306916,246.6484940020461,0.5,19.277258996930843,1,[228]
149,bus stop,8.17836,4.6941,229.3263443994552,233.13885784690686,0.0,233.63885784690686,11.361142153093141,6,2,227.45828677036027,248.13885784690686,0.5,17.04171322963972,1,"[219, 264]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.04171322963972,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.925033367168353,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.602400367797046,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.277258996930843,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
