passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
6,-2.06553,-7.70962,1,13,7.98152221514444
8,9.6699,9.56502,1,13,13.6013473016819
10,-2.28596,-1.11563,1,13,2.54366601388189
14,-5.69278,-10.36963,1,13,11.8294958599226
16,-1.03786,8.8824,1,13,8.94282741094629
19,6.95448,1.23356,1,13,7.06303822998182
23,-4.78413,8.99444,1,13,10.1876331715811
24,-11.32798,0.04265,1,13,11.3280583281879
38,-3.9625,0.0478,1,13,3.96278966693016
39,-3.85654,-7.90773,1,13,8.7980182543432
40,-4.77996,-10.88583,1,13,11.8890418545807
41,-5.1892,6.69255,1,13,8.46864505737631
42,-12.65336,-4.9566,1,13,13.5895362449683
43,10.06096,3.74665,1,13,10.7359347815121
45,5.59951,11.33102,1,13,12.6390839594584
47,10.04027,9.26876,1,13,13.664438533175
50,7.93246,-8.60955,1,13,11.7067634098028
57,0.18302,2.80719,1,13,2.81315242816393
58,-5.28809,6.64461,1,13,8.49203987018492
59,2.87465,-2.90427,1,13,4.086369613827
61,-9.63019,-8.43562,1,13,12.8023496739612
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
66,-2.95972,8.59766,1,13,9.09283663830339
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
78,-10.85738,3.30689,1,13,11.3498082981548
80,-1.92053,13.76786,1,13,13.9011666084745
83,-4.59269,-13.72596,1,13,14.4739344296249
84,-0.78144,5.12192,1,13,5.18118761571346
85,10.16288,-0.90858,1,13,10.2034149996312
86,7.56994,4.26202,1,13,8.68727830433062
93,3.70395,-13.23761,1,13,13.7460374084633
95,13.01723,-1.9073,1,13,13.1562139066985
96,5.79488,-10.10272,1,13,11.6467017358087
97,-5.55764,-9.23391,1,13,10.7774013718042
100,3.07101,-11.51373,1,13,11.9162556818842
103,-2.60763,6.0332,1,13,6.5726099439051
105,-10.04053,-7.02996,1,13,12.256939503096
106,-6.66393,-11.40822,1,13,13.2119459498913
107,9.74786,5.0007,1,13,10.9557150727028
108,-0.56443,-3.65197,1,13,3.69532606971434
113,1.12359,10.35291,1,13,10.4137022979446
117,-12.07014,5.62458,1,13,13.316317028709
118,-7.04839,6.50439,1,13,9.59098095475064
119,1.68854,4.44619,1,13,4.75601993952032
120,14.33993,3.32151,1,13,14.7195784278101
122,4.08626,1.61993,1,13,4.395642184613
130,-6.977,-2.92121,1,13,7.56386413375174
