node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
111,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,3,3,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[378, 518, 635]"
80,bus stop,-1.34376,6.98314,231.89566925550707,231.89566925550707,0.0,232.39566925550707,12.604330744492927,6,3,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[337, 393, 425]"
79,bus stop,-1.34376,5.58314,234.08241624345888,234.121856254325,0.0,234.621856254325,10.378143745675004,10,4,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[373, 376, 427, 470]"
93,bus stop,0.05624,5.58314,236.3086032422768,236.3086032422768,0.0,236.8086032422768,8.191396757723197,14,4,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,"[197, 264, 282, 541]"
78,bus stop,-1.34376,4.18314,239.19402370893022,239.2064196125284,0.0,239.7064196125284,5.293580387471593,16,2,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[317, 424]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,10.378143745675017,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.851664077115592,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.87517167779975,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.090523947168382,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
