node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
142,bus stop,5.65624,-7.01686,10.858715732327386,228.21192640150892,0.0,228.71192640150892,16.28807359849108,4,4,228.21192640150892,248.6412842676726,0.5,16.28807359849108,1,"[311, 539, 548, 602]"
154,bus stop,7.05624,-7.01686,230.39867338946073,230.39867338946073,0.0,230.89867338946073,14.101326610539274,6,2,226.51586132162433,247.5105742144162,0.5,17.984138678375682,1,"[230, 558]"
155,bus stop,7.05624,-5.61686,232.58542037741253,232.58542037741253,0.0,233.08542037741253,11.914579622587468,10,4,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[353, 419, 475, 533]"
143,bus stop,5.65624,-5.61686,234.77216736536434,234.89598302237306,0.0,235.39598302237306,9.60401697762694,19,9,230.09397453355956,249.89598302237306,0.5,14.406025466440425,1,"[208, 258, 321, 415, 434, 513, 561, 627, 638]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-9,245.0,260.0,0.0,14.406025466440425,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.984138678375682,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.299124890401824,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.28807359849108,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
