node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
128,bus stop,4.25624,-8.41686,11.36363106130134,227.45455340804799,0.0,227.95455340804799,17.045446591952015,3,3,227.45455340804799,248.13636893869867,0.5,17.04544659195201,1,"[214, 355, 379]"
112,bus stop,2.85624,-9.81686,230.3399738747014,230.3399738747014,0.0,230.8399738747014,14.1600261252986,5,2,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,"[243, 381]"
113,bus stop,2.85624,-8.41686,232.5267208626532,232.5267208626532,0.0,233.0267208626532,11.973279137346793,6,1,228.43683139358293,248.7912209290553,0.5,16.06316860641706,1,[578]
99,bus stop,1.45624,-7.01686,235.41214132930662,235.86581085253013,0.0,236.36581085253013,8.634189147469868,11,5,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[257, 383, 435, 438, 599]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.95128372120481,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.47699099151686,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.06316860641706,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.04544659195201,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
