passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
2,-6.86446,0.4006,1,13,6.87614134558436
4,1.7903,-9.03882,1,13,9.21441777541022
7,4.25446,2.41264,1,13,4.89093964067039
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
11,5.34832,-2.8425,1,13,6.05676176457792
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
14,4.10769,-0.54765,1,13,4.14403518806698
19,1.72555,-5.66577,1,13,5.92271087010655
20,5.42128,-1.58072,1,13,5.64703228273489
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
23,0.33362,5.84936,1,13,5.85887120764868
28,-7.42828,1.12166,1,13,7.51249110048288
31,1.43672,-1.69596,1,13,2.22271144583283
32,-6.3893,0.39076,1,13,6.40124127573575
33,-8.80649,0.68121,1,13,8.83279323796657
37,2.81066,0.19029,1,13,2.81709218051148
38,9.00826,-1.74533,1,13,9.17578148739079
39,7.70398,-0.2297,1,13,7.70740019613613
40,5.52949,-4.32733,1,13,7.02146946956616
42,3.92455,0.27834,1,13,3.93440998305948
43,-4.69362,-2.8876,1,13,5.51074577476924
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
46,2.84877,-6.34251,1,13,6.95291073656322
47,-8.3668,1.73236,1,13,8.54425893735655
50,4.44283,-7.40622,1,13,8.63659576010778
52,8.06359,5.55086,1,13,9.78946404648264
54,4.09109,-9.10526,1,13,9.98212054903344
55,8.8026,-1.90478,1,13,9.00632803817881
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
64,-8.66641,3.00664,1,13,9.17314630307777
65,-5.72572,0.11983,1,13,5.7269747555664
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
70,8.15814,3.17654,1,13,8.75475358569398
71,-7.629,-0.56799,1,13,7.65011650695796
72,1.83254,-6.1246,1,13,6.39288159950284
73,6.00865,3.87885,1,13,7.15188172230226
75,6.55511,-6.85928,1,13,9.48784740522866
77,0.2306,-3.98297,1,13,3.98963742792137
79,9.21682,-1.28287,1,13,9.30567217221024
81,-1.36263,9.63093,1,13,9.7268469604816
89,-3.92018,-2.92851,1,13,4.89325840468431
90,-3.44515,-8.46944,1,13,9.14332536523145
92,6.31663,-4.1517,1,13,7.55886115533815
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
98,-2.81434,-3.4772,1,13,4.47340975063021
99,-2.03529,0.47332,1,13,2.08960218557705
102,-0.8541,-3.13587,1,13,3.25010325749556
103,8.09741,0.16463,1,13,8.0990834756146
110,2.22618,-9.68945,1,13,9.94189922303571
111,-6.07638,-2.32017,1,13,6.50427281552023
112,-2.15519,-9.10414,1,13,9.35575221805194
113,-3.32974,-8.8537,1,13,9.45912958730587
116,-1.97357,-2.22126,1,13,2.97136133933286
117,8.09077,2.45995,1,13,8.45647045281002
121,-5.0952,1.2184,1,13,5.2388540904118
122,5.91787,-2.02635,1,13,6.25517600390981
125,-4.65946,2.42167,1,13,5.25119484914815
126,4.08909,-0.98688,1,13,4.20649214990024
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
135,-7.44095,-5.70768,1,13,9.37792441279283
136,9.31852,-2.00901,1,13,9.53262327719979
138,1.3033,-7.58103,1,13,7.69224082368318
139,5.44388,-6.2395,1,13,8.28053407893248
140,0.48279,-1.43646,1,13,1.51542568715966
145,-7.54794,-5.88008,1,13,9.56800660888093
146,6.13442,-2.61592,1,13,6.66889887927083
148,-1.3377,1.93834,1,13,2.35512268085861
149,3.15875,-6.84734,1,13,7.54080438590906
154,-0.11462,5.32507,1,13,5.32630312981934
159,-3.24086,-0.30977,1,13,3.25563285417649
160,3.5905,0.81253,1,13,3.68128739605136
163,-2.26235,-1.45008,1,13,2.68718349030357
164,-7.24012,4.75175,1,13,8.66016433311499
165,4.94537,-7.34858,1,13,8.8576661470083
166,7.34278,-0.8009,1,13,7.38632812737662
167,7.34126,-3.34045,1,13,8.0655281380439
171,5.22983,1.98243,1,13,5.59295863101736
173,-9.65429,2.52553,1,13,9.97915743089233
174,-1.83673,0.24695,1,13,1.85325758510574
176,7.68655,3.24501,1,13,8.34345302183298
180,1.85939,-2.29387,1,13,2.95282577176833
182,3.88016,0.50502,1,13,3.91288732154169
183,8.92067,0.11832,1,13,8.9214579780708
191,-7.71697,-2.24226,1,13,8.03612963821366
194,-1.93219,2.82653,1,13,3.42383054269918
195,8.36102,-0.28225,1,13,8.36577795345755
196,-0.30627,5.94807,1,13,5.95594552560342
198,-4.91588,6.15055,1,13,7.87370061127796
200,1.85036,2.63274,1,13,3.21794213306466
202,-7.59284,6.22983,1,13,9.82151063036461
205,2.38091,-2.7845,1,13,3.66362912627863
206,-9.10863,0.90612,1,13,9.15358737056661
209,0.21008,3.64622,1,13,3.65226344732367
211,3.97214,4.20654,1,13,5.7855775916681
215,0.43037,-8.49541,1,13,8.50630675884576
216,-5.71701,-1.95219,1,13,6.04112921809513
217,-1.02924,-7.09639,1,13,7.17064308667726
218,-5.38759,0.44698,1,13,5.40609480769746
219,6.2636,1.43323,1,13,6.42548298825885
222,1.70588,1.30773,1,13,2.14946222514942
223,-5.86773,-7.22351,1,13,9.30641494496161
224,-4.42425,4.73293,1,13,6.4787801537846
225,-1.97183,3.15518,1,13,3.72065743305182
227,2.58435,-4.36338,1,13,5.07128942802635
229,6.57717,-0.65709,1,13,6.60990651511488
231,-6.24415,-5.00053,1,13,7.99966794118072
232,-6.7496,4.04096,1,13,7.86679760681695
233,0.62479,-7.34968,1,13,7.37618944745455
237,-0.57196,-6.90268,1,13,6.9263407684812
238,-7.77097,4.40572,1,13,8.93299238312768
239,0.46909,8.48827,1,13,8.50122263768383
241,-3.27049,-3.00822,1,13,4.44358799419209
242,-6.5175,-0.21564,1,13,6.52106808535935
246,3.89956,-0.31264,1,13,3.9120681783581
248,-4.17393,8.25308,1,13,9.24851336400925
249,5.35142,-7.37262,1,13,9.11006300364976
250,1.05533,5.1908,1,13,5.2969923802769
253,6.97589,6.54214,1,13,9.56360718270428
254,-9.74376,0.26928,1,13,9.74747999717621
255,1.21971,6.36029,1,13,6.4761829004962
256,-1.92815,8.4883,1,13,8.70454042107941
259,-1.21223,4.5218,1,13,4.68147039397108
262,-5.05215,3.96405,1,13,6.42167266612094
266,5.61692,-1.15108,1,13,5.73365505436147
268,1.83278,2.23855,1,13,2.8931264001954
270,6.10434,-5.2693,1,13,8.06402385485983
272,-4.6065,-1.562,1,13,4.86411734495341
274,-3.12845,-5.05751,1,13,5.94690053107658
275,-3.71567,7.40946,1,13,8.28892580385843
277,5.00213,-4.79725,1,13,6.93072190871398
278,4.49348,6.42947,1,13,7.84406852509762
282,3.71619,-0.78293,1,13,3.79776720153967
283,0.69103,-2.38149,1,13,2.47972348858076
286,3.59882,6.90079,1,13,7.78282222581319
287,4.84666,-4.79353,1,13,6.81674524098479
288,-2.84772,3.08229,1,13,4.19642998203239
289,3.55589,-3.92448,1,13,5.29583932757004
292,0.26109,2.9549,1,13,2.96641537372786
294,6.67151,5.22994,1,13,8.47710711923523
296,0.28008,-9.17774,1,13,9.18201466105944
298,5.34073,-1.72771,1,13,5.61322836625356
299,-2.0356,6.87222,1,13,7.16735749980666
301,4.77748,0.69457,1,13,4.82770140551491
303,2.22844,-7.16808,1,13,7.5064826139235
304,4.15042,-0.63497,1,13,4.19870691449
305,-5.87052,-2.0675,1,13,6.22394664782745
306,7.68424,-3.73348,1,13,8.54321304560121
307,2.72168,-4.32852,1,13,5.11308988122815
308,-2.22963,-9.42014,1,13,9.68040805747453
314,-0.85949,9.66878,1,13,9.70690924483949
