node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
16,bus stop,-6.94376,-7.01686,11.893716141961427,226.65942578705787,0.0,227.15942578705787,17.84057421294213,1,1,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,[187]
32,bus stop,-5.54376,-1.41686,234.11406178207562,234.15911775805694,0.0,234.65911775805694,10.340882241943063,7,6,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[291, 322, 341, 389, 642, 670]"
46,bus stop,-4.14376,-0.01686,237.04453822471035,237.04453822471035,0.0,237.54453822471035,7.455461775289649,13,6,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[487, 493, 498, 546, 661, 664]"
61,bus stop,-2.74376,1.38314,239.92995869136377,240.79798907553084,0.0,241.29798907553084,3.702010924469164,14,1,238.94698361329628,255.79798907553084,0.5,5.55301638670373,1,[516]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,5.55301638670373,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,10.340882241943055,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.84057421294214,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,7.488784878752124,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
