node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
38,bus stop,-5.54376,6.98314,10.74233509935566,228.38649735096652,0.0,228.88649735096652,16.113502649033478,6,6,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[183, 188, 349, 365, 433, 456]"
50,bus stop,-4.14376,5.58314,231.27191781761994,231.9345985468293,0.0,232.4345985468293,12.565401453170693,11,5,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[283, 426, 528, 538, 675]"
49,bus stop,-4.14376,4.18314,234.1213455347811,236.2859190390158,0.0,236.7859190390158,8.214080960984205,14,3,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[297, 526, 606]"
63,bus stop,-2.74376,4.18314,238.4726660269676,238.4726660269676,0.0,238.9726660269676,6.027333973032398,16,2,235.4589990404514,253.4726660269676,0.5,9.041000959548608,1,"[502, 607]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,10.641096326993482,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.041000959548608,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.565401453170683,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.113502649033492,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
