node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
8,bus stop,-8.34376,-4.21686,11.263625911985459,227.60456113202181,0.0,228.10456113202181,16.895438867978186,1,1,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,[437]
7,bus stop,-8.34376,-5.61686,229.79130811997362,229.79130811997362,0.0,230.29130811997362,14.708691880026379,2,1,226.3225247340127,247.38168315600848,0.5,18.177475265987297,1,[639]
17,bus stop,-6.94376,-5.61686,231.97805510792543,231.97805510792543,0.0,232.47805510792543,12.521944892074572,8,6,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[255, 260, 301, 352, 579, 681]"
30,bus stop,-5.54376,-4.21686,234.86347557457884,236.10809139358906,0.0,236.60809139358906,8.391908606410936,16,8,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[407, 445, 479, 500, 550, 552, 559, 669]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-8,245.0,260.0,0.0,12.5878629096164,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,16.14057980486959,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.177475265987297,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.89543886797819,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
