node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
170,bus stop,8.45624,1.38314,10.32362607471459,229.01456088792813,0.0,229.51456088792813,15.485439112071873,4,4,229.01456088792813,249.17637392528542,0.5,15.485439112071884,1,"[562, 582, 641, 649]"
169,bus stop,8.45624,-0.01686,231.20130787587993,231.20130787587993,0.0,231.70130787587993,13.298692124120066,9,5,229.2176081789166,249.3117387859444,0.5,15.282391821083394,1,"[223, 242, 278, 281, 567]"
159,bus stop,7.05624,-0.01686,233.38805486383174,233.38805486383174,0.0,233.88805486383174,11.11194513616826,17,8,231.7477226342198,250.99848175614653,0.5,12.752277365780206,1,"[204, 270, 300, 370, 452, 568, 617, 632]"
135,bus stop,4.25624,1.38314,237.659735789735,237.659735789735,0.0,238.159735789735,6.840264210264991,20,3,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[266, 338, 509]"
119,bus stop,2.85624,-0.01686,240.54515625638842,240.54515625638842,0.0,241.04515625638842,3.954843743611576,22,2,239.33803055291375,256.05868703527585,0.5,5.161969447086263,1,"[202, 630]"
104,bus stop,1.45624,-0.01686,242.73190324434023,242.7453763888405,0.0,243.2453763888405,1.7546236111595022,23,1,241.86806458326075,257.7453763888405,0.5,2.6319354167392643,1,[391]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-1,245.0,260.0,0.0,2.6319354167392643,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-3,245.0,260.0,0.0,8.087961247071284,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,15.282391821083394,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-8,245.0,260.0,0.0,12.752277365780206,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.161969447086263,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.485439112071884,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
