node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
66,bus stop,-2.74376,8.38314,10.627384003098339,228.5589239953525,0.0,229.0589239953525,15.941076004647499,3,3,228.5589239953525,248.87261599690166,0.5,15.941076004647508,1,"[360, 473, 481]"
52,bus stop,-4.14376,8.38314,230.7456709833043,230.7456709833043,0.0,231.2456709833043,13.754329016695692,6,3,227.59996636465644,248.23331090977095,0.5,16.90003363534357,1,"[310, 354, 364]"
51,bus stop,-4.14376,6.98314,232.93241797125611,232.93241797125611,0.0,233.43241797125611,11.567582028743885,10,4,229.8252354150237,249.7168236100158,0.5,14.674764584976273,1,"[324, 471, 623, 654]"
65,bus stop,-2.74376,6.98314,235.11916495920792,235.46044536655882,0.0,235.96044536655882,9.039554633441185,11,1,230.9406680498382,250.46044536655882,0.5,13.559331950161795,1,[446]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.559331950161795,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,16.90003363534357,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.941076004647508,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.674764584976273,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
