node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
140,bus stop,4.25624,8.38314,11.327391193799514,227.50891320930072,0.0,228.00891320930072,16.991086790699285,3,3,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[361, 468, 619]"
125,bus stop,2.85624,8.38314,229.69566019725252,229.69566019725252,0.0,230.19566019725252,14.804339802747478,8,5,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[351, 402, 615, 662, 679]"
123,bus stop,2.85624,5.58314,233.56915417315614,233.56915417315614,0.0,234.06915417315614,10.930845826843864,12,4,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[357, 386, 405, 408]"
108,bus stop,1.45624,5.58314,235.75590116110794,235.75590116110794,0.0,236.25590116110794,8.744098838892057,13,1,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,[312]
107,bus stop,1.45624,4.18314,237.94264814905975,237.94264814905975,0.0,238.44264814905975,6.55735185094025,17,4,236.49511923149294,254.1634128209953,0.5,8.00488076850706,1,"[403, 406, 476, 531]"
91,bus stop,0.05624,2.78314,240.82806861571316,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,22,5,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[288, 333, 423, 542, 587]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-5,245.0,260.0,0.0,5.030797904561404,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,10.427583553105867,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,8.00488076850706,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,16.005473016695554,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,11.333725922739156,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.99108679069927,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
