node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
173,bus stop,8.45624,5.58314,12.208538259799692,226.18719261030046,0.0,226.68719261030046,18.312807389699543,2,2,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[213, 348]"
163,bus stop,7.05624,5.58314,228.37393959825226,228.37393959825226,0.0,228.87393959825226,16.126060401747736,7,5,228.2387579584797,248.6591719723198,0.5,16.261242041520305,1,"[191, 313, 334, 429, 668]"
162,bus stop,7.05624,4.18314,230.56068658620407,230.56068658620407,0.0,231.06068658620407,13.93931341379593,10,3,229.67530404716786,249.61686936477858,0.5,14.824695952832146,1,"[486, 553, 660]"
161,bus stop,7.05624,2.78314,232.74743357415588,232.74743357415588,0.0,233.24743357415588,11.752566425844122,13,3,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[275, 492, 510]"
149,bus stop,5.65624,2.78314,234.93418056210768,234.93418056210768,0.0,235.43418056210768,9.565819437892316,17,4,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[237, 494, 631, 657]"
148,bus stop,5.65624,1.38314,237.1209275500595,237.4844616811863,0.0,237.9844616811863,7.015538318813697,20,3,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,"[272, 294, 672]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-3,245.0,260.0,0.0,10.523307478220566,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,11.392556530817926,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,14.824695952832146,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,16.261242041520305,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.708327642753087,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.312807389699536,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
