node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
96,bus stop,0.05624,9.78314,11.787110423060323,226.81933436540953,0.0,227.31933436540953,17.68066563459047,1,1,226.81933436540953,247.7128895769397,0.5,17.680665634590483,1,[647]
82,bus stop,-1.34376,9.78314,229.00608135336134,229.00608135336134,0.0,229.50608135336134,15.493918646638662,3,2,226.65362413934685,247.6024160928979,0.5,17.84637586065316,1,"[233, 345]"
81,bus stop,-1.34376,8.38314,231.19282834131315,232.2128570522679,0.0,232.7128570522679,12.287142947732093,6,3,229.1563468886222,249.27089792574813,0.5,15.343653111377797,1,"[316, 414, 608]"
95,bus stop,0.05624,8.38314,234.3996040402197,234.3996040402197,0.0,234.8996040402197,11.120424670735048,12,6,229.34940606032956,249.3996040402197,0.5,15.150593939670436,1,"[217, 306, 428, 474, 549, 594]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,15.343653111377797,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.84637586065316,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.680665634590483,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,15.150593939670436,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
