node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
172,bus stop,8.45624,4.18314,11.366667289408474,227.44999906588728,0.0,227.94999906588728,17.050000934112717,2,2,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[413, 645]"
171,bus stop,8.45624,2.78314,229.6367460538391,229.6367460538391,0.0,230.1367460538391,14.86325394616091,11,9,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[226, 248, 453, 522, 543, 544, 592, 596, 629]"
150,bus stop,5.65624,4.18314,233.90842697974236,233.90842697974236,0.0,234.40842697974236,10.591573020257641,16,5,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[229, 347, 512, 580, 611]"
137,bus stop,4.25624,4.18314,236.09517396769417,236.09517396769417,0.0,236.59517396769417,8.404826032305834,19,3,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[289, 418, 663]"
105,bus stop,1.45624,1.38314,241.366014901001,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,24,5,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[295, 359, 465, 603, 636]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-5,245.0,260.0,0.0,3.629656837561302,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,10.785120513637555,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-9,245.0,260.0,0.0,16.088790150921692,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,12.713917871401074,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.05000093411271,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
