node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
19,bus stop,-6.94376,-2.81686,9.028149330117328,230.957776004824,0.0,231.457776004824,13.542223995175988,5,5,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[382, 442, 459, 501, 610]"
31,bus stop,-5.54376,-2.81686,233.14452299277582,233.26200376252757,0.0,233.76200376252757,11.23799623747243,11,6,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[244, 356, 358, 532, 591, 666]"
44,bus stop,-4.14376,-2.81686,235.44875075047938,235.44875075047938,0.0,235.94875075047938,9.051249249520623,16,5,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[207, 234, 525, 557, 575]"
58,bus stop,-2.74376,-2.81686,237.63549773843118,237.63549773843118,0.0,238.13549773843118,6.864502261568816,22,6,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[196, 239, 307, 511, 604, 613]"
59,bus stop,-2.74376,-1.41686,239.822244726383,239.822244726383,0.0,240.322244726383,4.677755273617009,24,2,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[267, 571]"
74,bus stop,-1.34376,-1.41686,242.0089917143348,242.1473043855236,0.0,242.6473043855236,2.352695614476403,26,2,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[218, 651]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-2,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-6,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-2,245.0,260.0,0.0,5.58071329276127,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,9.055181248186537,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,13.542223995175991,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,11.237996237472437,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
