node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
26,bus stop,-6.94376,6.98314,11.86487325254182,226.70269012118726,0.0,227.20269012118726,17.79730987881274,3,3,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[190, 399, 449]"
25,bus stop,-6.94376,5.58314,228.88943710913907,228.88943710913907,0.0,229.38943710913907,15.610562890860933,6,3,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[285, 530, 658]"
24,bus stop,-6.94376,4.18314,231.07618409709087,231.07618409709087,0.0,231.57618409709087,13.423815902909126,11,5,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[268, 302, 460, 488, 529]"
36,bus stop,-5.54376,4.18314,233.26293108504268,236.13262465056388,0.0,236.63262465056388,8.367375349436116,17,6,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[318, 400, 461, 464, 572, 588]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,12.551063024154159,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,14.65020321832996,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.102323962004842,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.79730987881273,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
