node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
68,bus stop,-1.34376,-9.81686,11.937833795956248,226.59324930606562,0.0,227.09324930606562,17.906750693934384,3,3,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,"[344, 576, 667]"
69,bus stop,-1.34376,-8.41686,228.77999629401742,229.09617222920528,0.0,229.59617222920528,15.40382777079472,5,2,229.09617222920528,249.23078148613686,0.5,15.40382777079472,1,"[507, 601]"
55,bus stop,-2.74376,-8.41686,231.2829192171571,231.2829192171571,0.0,231.7829192171571,13.217080782842913,8,3,228.50099617551263,248.83399745034174,0.5,15.999003824487378,1,"[235, 245, 246]"
70,bus stop,-1.34376,-7.01686,234.1683396838105,234.1683396838105,0.0,234.6683396838105,10.331660316189499,10,2,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[292, 412]"
72,bus stop,-1.34376,-4.21686,238.04183365971411,239.1677253316594,0.0,239.6677253316594,5.332274668340602,14,4,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[496, 497, 537, 593]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,7.998412002510891,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.911511099636414,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.40382777079472,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.90675069393437,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.999003824487378,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
