node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
4,bus stop,-9.74376,-0.01686,11.7394874539036,226.8907688191446,0.0,227.3907688191446,17.609231180855403,2,2,226.8907688191446,247.7605125460964,0.5,17.6092311808554,1,"[314, 503]"
3,bus stop,-9.74376,-1.41686,229.0775158070964,229.516361583908,0.0,230.016361583908,14.983638416091992,6,4,226.70559870727928,247.63706580485285,0.5,17.794401292720732,1,"[222, 411, 490, 574]"
10,bus stop,-8.34376,-1.41686,231.70310857185981,231.70310857185981,0.0,232.20310857185981,13.23573720495179,8,2,229.20505287841684,249.30336858561122,0.5,15.294947121583158,1,"[489, 565]"
9,bus stop,-8.34376,-2.81686,233.88985555981162,233.88985555981162,0.0,234.38985555981162,10.610144440188378,12,4,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[279, 363, 410, 458]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,17.794401292720732,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,15.915216660282585,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.6092311808554,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.294947121583158,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
