cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
183,38,180,16.113502649033478,2.888527264504433
184,21,180,10.620794417166081,4.999118837234111
185,98,180,15.437180479071202,8.305835070686944
186,136,180,7.9936860559072045,4.3588738331621375
187,16,180,17.84057421294213,5.4330856233823015
188,38,180,16.113502649033478,8.194311789431874
189,145,180,10.482370848768312,3.6351253720591603
190,26,180,17.79730987881274,4.991613312367815
191,163,180,16.126060401747736,6.074607179690157
192,134,180,5.410203394163091,6.484531784993288
193,100,180,10.48656179197991,3.2201799730486385
194,146,180,7.025299365584203,3.3700554183115963
195,168,180,15.495392681655005,10.08774022863471
196,58,180,6.864502261568816,1.5666020576139954
197,93,180,8.191396757723197,4.523108720589178
198,12,180,10.189908681021905,11.201059149128874
199,103,180,2.447926889200346,3.2915502684221853
200,21,180,10.620794417166081,8.096134803369148
201,12,180,10.189908681021905,9.890926097826453
202,119,180,3.954843743611576,2.4953564875584413
203,168,180,15.495392681655005,7.557105515906655
204,159,180,11.11194513616826,8.021320838001627
205,144,180,12.669117836720119,1.9780520073912762
206,134,180,5.410203394163091,5.223864537474373
207,44,180,9.051249249520623,6.5222554020378345
208,143,180,9.60401697762694,8.633803423984928
209,6,180,18.313456569639925,4.134017148666302
210,114,180,13.691405865064041,7.934016147909846
211,12,180,10.189908681021905,4.117402513746694
212,129,180,9.887735577254091,5.07953404532808
213,173,180,18.312807389699543,4.6349958234864665
214,128,180,17.045446591952015,8.32862311404343
215,168,180,15.495392681655005,7.0394948702077835
216,42,180,12.075757880944394,4.637708927572512
217,95,180,11.120424670735048,5.34624295205729
218,74,180,2.352695614476403,3.4500998049853364
219,87,180,5.875710808094055,5.90543720492521
220,13,180,13.241289115034704,4.617632409118773
221,33,180,8.434047429214274,2.6774360947597793
222,3,180,14.983638416091992,8.310932104337422
223,169,180,13.298692124120066,7.854025483193782
224,131,180,9.419724939160773,9.397452495850388
225,167,180,13.308645693703198,7.465759767073531
226,171,180,14.86325394616091,5.806894482372808
227,21,180,10.620794417166081,10.345573143515052
228,100,180,10.48656179197991,7.43508560392658
229,150,180,10.591573020257641,5.47767045931933
230,154,180,14.101326610539274,6.180253556348739
231,87,180,5.875710808094055,3.432108549190364
232,175,180,17.995586554045815,7.6859756929710015
233,82,180,15.493918646638662,1.8044144637786055
234,44,180,9.051249249520623,2.940087772622894
235,55,180,13.217080782842913,8.274800939493064
236,144,180,12.669117836720119,7.807021750257677
237,149,180,9.565819437892316,7.550896849961224
238,21,180,10.620794417166081,3.371888561413063
239,58,180,6.864502261568816,7.8129557206876274
240,60,180,3.3057973501398408,10.135457465482359
241,73,180,4.605258589312513,6.875404191452875
242,169,180,13.298692124120066,4.73078102800669
243,112,180,14.1600261252986,7.562509165083527
244,31,180,11.23799623747243,8.567945577481524
245,55,180,13.217080782842913,10.645391116057723
246,55,180,13.217080782842913,8.598718388450424
247,73,180,4.605258589312513,10.19803900072007
248,171,180,14.86325394616091,5.739682749271403
249,34,180,10.325961247105823,5.621822792971234
250,146,180,7.025299365584203,7.803187326775344
251,48,180,7.440540780452409,7.409028915257921
252,133,180,7.314787220657479,5.427367825074189
253,88,180,3.39448358281777,10.334031785376727
254,33,180,8.434047429214274,6.913037264578666
255,17,180,12.521944892074572,5.946080311656102
256,175,180,17.995586554045815,9.410179431933086
257,99,180,8.634189147469868,6.876854842582584
258,143,180,9.60401697762694,7.739507590534723
259,89,180,1.7084045051622923,5.023530272764769
260,17,180,12.521944892074572,7.753273587446741
261,145,180,10.482370848768312,6.102163618787178
262,76,180,2.3233861885279055,6.532153781427795
263,114,180,13.691405865064041,4.07964532178437
264,93,180,8.191396757723197,3.6412337636849554
265,60,180,3.3057973501398408,6.787987334649596
266,135,180,6.840264210264991,10.315477132473719
267,59,180,4.677755273617009,5.677115556166025
268,24,180,13.423815902909126,7.543613277028222
269,129,180,9.887735577254091,8.99779531089407
270,159,180,11.11194513616826,9.820703314513453
271,157,180,11.121898705751391,7.0134116551777215
272,148,180,7.015538318813697,8.653051082598688
273,6,180,18.313456569639925,3.208289285337019
274,60,180,3.3057973501398408,11.113127852114339
275,161,180,11.752566425844122,9.19315672220545
276,103,180,2.447926889200346,11.355692824720638
277,134,180,5.410203394163091,7.56786962293602
278,169,180,13.298692124120066,5.690626753204841
279,9,180,10.610144440188378,10.003673125407486
280,62,180,5.253793792500602,9.561518584778193
281,169,180,13.298692124120066,3.3171192842616835
282,93,180,8.191396757723197,6.051536508825429
283,50,180,12.565401453170693,11.272794838025192
284,106,180,3.784456678172205,4.962847915514432
285,25,180,15.610562890860933,10.779403675464415
286,117,180,4.833233886330248,5.605061707724977
287,12,180,10.189908681021905,10.605046766862259
288,91,180,3.3538652697075975,10.313922676113979
289,137,180,8.404826032305834,3.3536711279733558
290,84,180,13.250433491119395,4.497494256609483
291,32,180,10.340882241943063,6.619607776461296
292,70,180,10.331660316189499,3.816697086555212
293,33,180,8.434047429214274,5.757938578883997
294,148,180,7.015538318813697,7.169670623138181
295,105,180,2.4197712250408756,3.0680132926722865
296,28,180,12.540457938628265,4.520782971043873
297,49,180,8.214080960984205,7.261251230982597
298,62,180,5.253793792500602,10.081259371677287
299,116,180,7.232977951208966,3.6336048330886235
300,159,180,11.11194513616826,9.407370428585388
301,17,180,12.521944892074572,10.969077776478562
302,24,180,13.423815902909126,2.831196893144463
303,85,180,11.063686503167588,7.750595511443421
304,85,180,11.063686503167588,7.511673152512229
305,14,180,15.42803610298651,7.229603122916139
306,95,180,11.120424670735048,5.012060739669015
307,58,180,6.864502261568816,6.593098441463129
308,21,180,10.620794417166081,5.533303711653457
309,134,180,5.410203394163091,5.451344150932235
310,52,180,13.754329016695692,1.5707460815151193
311,142,180,16.28807359849108,5.511616044200208
312,108,180,8.744098838892057,6.599355150420688
313,163,180,16.126060401747736,11.32188451001561
314,4,180,17.609231180855403,3.3663529411764705
315,109,180,8.594414224809924,7.838230887538763
316,81,180,12.287142947732093,6.985603561690808
317,78,180,5.293580387471593,4.274179927008561
318,36,180,8.367375349436116,6.332000566136276
319,146,180,7.025299365584203,3.160856412353393
320,106,180,3.784456678172205,7.789271653990119
321,143,180,9.60401697762694,6.671652198580453
322,32,180,10.340882241943063,11.158015271667637
323,57,180,6.061345943144431,10.87633422495881
324,51,180,11.567582028743885,7.107769427068792
325,144,180,12.669117836720119,10.287980989020632
326,139,180,14.779533452643392,7.086546408512394
327,133,180,7.314787220657479,9.797402716340649
328,88,180,3.39448358281777,9.055808367578868
329,139,180,14.779533452643392,7.794795343678178
330,131,180,9.419724939160773,9.709582647942796
331,62,180,5.253793792500602,3.7258733278740594
332,116,180,7.232977951208966,8.921000354321217
333,91,180,3.3538652697075975,3.1450520286595847
334,163,180,16.126060401747736,6.144369385206959
335,84,180,13.250433491119395,9.330848639442179
336,146,180,7.025299365584203,5.210772480240382
337,80,180,12.604330744492927,8.243238453885246
338,135,180,6.840264210264991,10.160100961953741
339,114,180,13.691405865064041,7.59712501075675
340,134,180,5.410203394163091,7.3776792752117695
341,32,180,10.340882241943063,8.565679543879918
342,156,180,14.855864824671926,9.323410460551273
343,116,180,7.232977951208966,2.057120276967307
344,68,180,17.906750693934384,11.419357178958137
345,82,180,15.493918646638662,5.853998042328403
346,151,180,14.053927019762625,6.311836670824867
347,150,180,10.591573020257641,3.506077225140725
348,173,180,18.312807389699543,7.849693874532644
349,38,180,16.113502649033478,10.749647110969759
350,42,180,12.075757880944394,10.991277236705372
351,125,180,14.804339802747478,11.402730183606838
352,17,180,12.521944892074572,3.399057335227822
353,155,180,11.914579622587468,8.299474743875146
354,52,180,13.754329016695692,6.490712698590211
355,128,180,17.045446591952015,7.032577136190588
356,31,180,11.23799623747243,4.463947019132212
357,123,180,10.930845826843864,8.612944654779659
358,31,180,11.23799623747243,5.224792275800016
359,105,180,2.4197712250408756,7.4373804156011
360,66,180,15.941076004647499,8.936202415980585
361,140,180,16.991086790699285,6.026830681975749
362,41,180,14.727204926580072,7.532132105084378
363,9,180,10.610144440188378,2.334362653175323
364,52,180,13.754329016695692,7.8338664553423545
365,38,180,16.113502649033478,1.4242775088252133
366,12,180,10.189908681021905,3.181560612466124
367,21,180,10.620794417166081,6.417178771937352
368,124,180,12.592786464691585,7.349712730304034
369,98,180,15.437180479071202,6.525374348990535
370,159,180,11.11194513616826,4.412552591607545
371,89,180,1.7084045051622923,8.488070812478359
372,33,180,8.434047429214274,7.093852272863044
373,79,180,10.378143745675004,4.3790667900315325
374,88,180,3.39448358281777,7.281439123507286
375,103,180,2.447926889200346,2.512509163680374
376,79,180,10.378143745675004,7.345304703707763
377,86,180,8.876939515215781,9.402536511191574
378,111,180,17.875171677799756,7.387642512750168
379,128,180,17.045446591952015,0.9321216488023851
380,177,180,13.622092578142201,7.966099127424817
381,112,180,14.1600261252986,7.61374237877672
382,19,180,13.542223995175988,4.500463705443452
383,99,180,8.634189147469868,5.172800543915068
384,168,180,15.495392681655005,7.251815800293328
385,73,180,4.605258589312513,7.315955080540367
386,123,180,10.930845826843864,6.012613714655292
