node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
44,bus stop,3.0303,-7.89724,10.191170066206018,229.21324490069097,0.0,229.71324490069097,15.286755099309033,2,2,229.21324490069097,249.308829933794,0.5,15.286755099309026,1,"[81, 111]"
52,bus stop,4.4303,-6.49724,232.09866536734438,232.09866536734438,0.0,232.59866536734438,12.401334632655619,3,1,230.2880449143406,250.02536327622704,0.5,14.211955085659422,1,[95]
46,bus stop,3.0303,-5.09724,234.9840858339978,234.9840858339978,0.0,235.4840858339978,9.515914166002204,4,1,233.78318225072994,252.35545483381995,0.5,10.716817749270062,1,[78]
38,bus stop,1.6303,-3.69724,237.8695063006512,237.8695063006512,0.0,238.3695063006512,6.63049369934879,6,2,237.19748422818415,254.63165615212276,0.5,7.30251577181586,1,"[75, 77]"
34,bus stop,0.2303,-2.29724,240.75492676730462,241.7183674548568,0.0,242.2183674548568,2.7816325451431965,7,1,240.32755118228522,256.71836745485683,0.5,4.172448817714773,1,[93]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.172448817714773,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.30251577181586,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.716817749270062,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.211955085659422,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.286755099309026,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
