node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
26,bus stop,-2.5697,8.90276,11.164098418295822,227.75385237255625,0.0,228.25385237255625,16.746147627443747,2,2,227.75385237255625,248.33590158170418,0.5,16.746147627443733,1,"[76, 109]"
13,bus stop,-3.9697,7.50276,230.63927283920967,230.63927283920967,0.0,231.13927283920967,13.860727160790333,3,1,229.15983837657674,249.27322558438448,0.5,15.340161623423267,1,[114]
31,bus stop,-1.1697,6.10276,234.91095376511294,234.91095376511294,0.0,235.41095376511294,9.589046234887064,4,1,233.27015847176972,252.0134389811798,0.5,11.229841528230278,1,[74]
29,bus stop,-1.1697,1.90276,240.47119472896836,241.80898990019804,0.0,242.30898990019804,2.6910100998019573,5,1,240.46348485029705,256.808989900198,0.5,4.036515149702945,1,[110]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.036515149702945,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.229841528230278,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.746147627443733,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.340161623423267,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
