cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,7,68,17.258806947408942,5.401353981220808
72,51,68,15.784660636516293,4.905199716930571
73,3,68,16.206075950829472,4.705266294969321
74,31,68,9.589046234887064,9.476438436429918
75,38,68,6.63049369934879,8.511773562335325
76,26,68,16.746147627443747,9.846306219746085
77,38,68,6.63049369934879,3.692866453528832
78,46,68,9.515914166002204,11.687781956334714
79,19,68,5.424757056690282,10.902423748809978
80,23,68,5.778571349142595,5.088288643038923
81,44,68,15.286755099309033,9.896687709850077
82,8,68,15.072059959457135,11.630339259036122
83,61,68,13.85016208931765,0.7188689693926967
84,35,68,2.3092126196867753,11.733234170966103
85,17,68,12.627020064613419,7.982062316439876
86,4,68,15.159677075450361,4.694078917723162
87,36,68,6.338999206007458,10.612648658240438
88,57,68,17.9714076244681,3.8520469191233966
89,27,68,6.30087696486342,6.18881311773335
90,41,68,8.525746193959264,5.843343548009928
91,42,68,10.712493181911071,6.673256295969424
92,59,68,13.995731201321036,8.88544660733295
93,34,68,2.7816325451431965,8.044046045062553
94,65,68,16.700037282430742,8.435644670704228
95,52,68,12.401334632655619,9.052148009438154
96,39,68,2.055495735752828,2.1899532598383957
97,39,68,2.055495735752828,9.30422054619936
98,47,68,5.6211283945069965,7.920489343870541
99,42,68,10.712493181911071,10.118939605535969
100,21,68,3.2793219198086945,7.674417002755317
101,11,68,11.675925982855489,4.505530448552908
102,59,68,13.995731201321036,9.916601668440608
103,19,68,5.424757056690282,5.305285238345591
104,17,68,12.627020064613419,11.639361092585737
105,50,68,13.597913648564486,8.714869559122839
106,22,68,3.154723446301574,4.084511953244083
107,15,68,17.432222265666837,2.2514117647058827
108,11,68,11.675925982855489,10.827055805331598
109,26,68,16.746147627443747,10.0119806826777
110,29,68,2.6910100998019573,4.673313728410735
111,44,68,15.286755099309033,2.8179951768250078
112,65,68,16.700037282430742,9.778599336443792
113,53,68,10.428375097487645,3.8586607175122283
114,13,68,13.860727160790333,3.1168601559636704
115,63,68,12.428356356527473,10.843657086216815
116,48,68,4.407647050219367,11.725740791407016
117,9,68,11.782143184258587,5.023576938747487
118,62,68,10.241609368575666,3.4011551467376395
119,1,68,11.755459022107061,5.602941176470589
120,10,68,11.392984043461752,4.766737742511362
