passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-2.3391,-2.68638,1,13,3.56201980100884
7,-1.14589,-3.60029,1,13,3.77825146995124
8,-3.83798,-2.6102,1,13,4.64147144088934
9,-4.16982,2.41748,1,13,4.81991533453576
11,1.10042,-4.6609,1,13,4.78904142151057
13,-0.35673,4.39324,1,13,4.40769698363458
14,-2.18169,-1.4912,1,13,2.64262552530032
15,-2.93851,-2.84854,1,13,4.09256218442882
19,-4.06486,1.85803,1,13,4.46937933447616
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
25,4.15418,-1.46075,1,13,4.40352649053324
27,-2.57832,-1.85832,1,13,3.17822056120467
28,2.90941,3.29876,1,13,4.39846325008848
30,0.68263,-4.37839,1,13,4.43128591074528
31,-0.92292,-4.78349,1,13,4.871707056521
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
34,4.72614,-0.89734,1,13,4.81057100967987
38,0.10152,-1.90407,1,13,1.90677328371507
40,0.54632,3.91985,1,13,3.95773653131844
43,1.9754,1.94876,1,13,2.77486272266001
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
47,-0.98648,2.90269,1,13,3.06573900676284
48,1.02312,3.70609,1,13,3.84471830542687
52,-0.26663,3.77133,1,13,3.78073990266778
53,-4.9506,-0.19656,1,13,4.95449952189665
54,-2.34857,4.1116,1,13,4.7350833723232
57,1.95887,-1.26937,1,13,2.33419656875256
60,4.08438,1.29729,1,13,4.28545293475846
61,2.79218,3.47093,1,13,4.45461828401063
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
66,-4.22964,-1.0351,1,13,4.35445889578553
68,-0.78918,1.46265,1,13,1.66197203924705
69,1.8187,-1.39623,1,13,2.29284099079823
72,0.59712,4.77125,1,13,4.8084736392126
73,-2.38054,3.05656,1,13,3.87421200314562
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
77,-3.49015,-2.66011,1,13,4.38831515052454
78,-2.4112,-2.88816,1,13,3.76235859685469
79,1.19884,-2.79633,1,13,3.04248169823043
82,1.69916,-1.17481,1,13,2.06574997829862
86,1.66822,-3.13981,1,13,3.55547249217266
89,-1.37459,4.64123,1,13,4.84050695698066
91,-0.82651,-1.33745,1,13,1.57222695554685
92,2.47432,4.29403,1,13,4.95589687563812
99,-2.89293,2.43661,1,13,3.78234580921041
