node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
25,bus stop,-2.3506,4.01651,5.6069644575620465,236.08955331365692,0.0,236.58955331365692,8.410446686343079,1,1,236.08955331365692,253.89303554243796,0.5,8.41044668634307,1,[116]
24,bus stop,-2.3506,3.01651,237.79437259076536,237.79437259076536,0.0,238.29437259076536,6.705627409234637,2,1,237.58876037549177,254.8925069169945,0.5,6.9112396245082275,1,[126]
36,bus stop,-0.9506,2.81651,239.99824435266066,239.99824435266066,0.0,240.49824435266066,4.501755647339337,3,1,239.12782579889577,255.91855053259718,0.5,5.372174201104217,1,[112]
39,bus stop,-0.7506,1.41651,242.20211611455596,242.56856499041388,0.0,243.06856499041388,1.9314350095861244,4,1,241.60284748562083,257.5685649904139,0.5,2.897152514379166,1,[123]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.897152514379166,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.9112396245082275,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.372174201104217,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.41044668634307,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
