cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,21,85,5.004767463918256,1.1504536249899817
89,33,85,6.801829836203154,0.20526768749467966
90,9,85,8.230617502513041,1.0749547990818984
91,6,85,8.67978031514022,0.22640542989318943
92,57,85,8.497747356781048,1.0907188512429475
93,42,85,6.964126426551502,0.2831043433155927
94,28,85,3.0809292494414535,1.318908650241427
95,15,85,6.227659030183304,0.7783996180612638
96,8,85,7.417785698232166,1.4302349602504125
97,52,85,4.440514974295098,1.0352272973088699
98,64,85,7.128939820524664,0.9790046212571814
99,77,85,6.998675410552892,1.5315801822533726
100,19,85,4.434667107570476,0.9388152218414679
101,76,85,7.235007127104495,1.55482339588377
102,51,85,8.008431660919769,0.3955186512166122
103,34,85,8.81390877129715,0.32564705882352984
104,12,85,6.214572415682198,1.7248134185237887
105,78,85,7.3568027196076,1.4840702750594017
106,84,85,8.520998467690077,1.6152752708724423
107,48,85,2.149607255192194,1.545437790853427
108,49,85,6.944959680675936,1.6667994318515813
109,69,85,3.296583023592973,1.6830546664860955
110,44,85,1.9560362262101592,0.7730738985343871
111,31,85,2.670190746751672,0.8816663995743548
112,36,85,4.501755647339337,1.0982443869940868
113,58,85,5.682965063767881,1.0982978210878114
114,41,85,5.741234860286454,1.1217999192474266
115,1,85,8.95301076045999,0.15376470588235325
116,25,85,8.410446686343079,1.1189607758956863
117,68,85,3.837142635327041,1.6369037909300743
118,80,85,5.0941971632567515,1.0356288763597579
119,76,85,7.235007127104495,0.9290144199029111
120,4,85,7.583379951938582,0.6139401366171471
121,43,85,6.14533425140354,1.2246289742479044
122,3,85,7.08991335094376,1.1105604246268654
123,39,85,1.9314350095861244,0.7075779634743184
124,67,85,2.7826695854734567,0.39104112651965045
125,55,85,8.783297808221079,0.813524605489608
126,24,85,6.705627409234637,0.5882830686481928
127,29,85,2.5911606892792065,1.2690123996983789
128,61,85,3.712276546141169,1.292797465652382
129,11,85,7.489653647091359,1.148179054794382
130,21,85,5.004767463918256,1.4229054976924231
131,60,85,3.6759462508534853,0.6137049774182717
132,66,85,2.44586294014843,0.5942515865329148
133,65,85,5.4241205434162225,0.5595518226353389
134,32,85,8.692805827417232,0.4052592830586266
135,38,85,1.8963736547215433,1.0444786252556422
136,73,85,8.812630248791152,0.9579647399077755
137,17,85,4.411238260774724,1.6910854768359258
