node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
1,bus stop,-4.9506,-0.18349,5.968673840306664,235.54698923954,0.0,236.04698923954,8.95301076045999,1,1,235.54698923954,253.53132615969332,0.5,8.953010760459996,1,[115]
3,bus stop,-4.1506,-0.98349,237.41008664905624,237.41008664905624,0.0,237.91008664905624,7.08991335094376,2,1,236.7912136483193,254.36080909887954,0.5,7.708786351680699,1,[122]
19,bus stop,-2.5506,-1.78349,240.06533289242952,240.06533289242952,0.0,240.56533289242952,4.434667107570476,3,1,238.8753656120852,255.75024374139014,0.5,5.624634387914805,1,[100]
28,bus stop,-2.1506,-1.38349,241.24688159718764,241.41907075055855,0.0,241.91907075055855,3.0809292494414535,4,1,239.87860612583782,256.41907075055855,0.5,4.6213938741621785,1,[94]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6213938741621785,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.708786351680699,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.624634387914805,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.953010760459996,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
