node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
57,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[92]
64,bus stop,1.6494,-4.18349,237.37106017947534,237.37106017947534,0.0,237.87106017947534,7.128939820524664,2,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[98]
65,bus stop,1.6494,-3.18349,239.07587945658378,239.07587945658378,0.0,239.57587945658378,5.4241205434162225,3,1,238.02035242826955,255.18023495217972,0.5,6.479647571730441,1,[133]
60,bus stop,1.2494,-2.78349,240.2574281613419,240.82405374914651,0.0,241.32405374914651,3.6759462508534853,4,1,238.98608062371974,255.82405374914651,0.5,5.5139193762802465,1,[131]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.5139193762802465,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.479647571730441,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
