node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
84,bus stop,4.6494,-0.78349,5.680665645126726,235.97900153230992,0.0,236.47900153230992,8.520998467690077,1,1,235.97900153230992,253.81933435487326,0.5,8.520998467690088,1,[106]
77,bus stop,4.0494,-1.38349,237.5013245894471,237.5013245894471,0.0,238.0013245894471,6.998675410552892,2,1,236.7664780870831,254.3443187247221,0.5,7.73352191291689,1,[99]
68,bus stop,1.8494,-1.18349,240.66285736467296,240.66285736467296,0.0,241.16285736467296,3.837142635327041,3,1,240.53193724675614,256.8546248311708,0.5,3.9680627532438586,1,[117]
66,bus stop,1.6494,-1.18349,241.40382122009464,242.05413705985157,0.0,242.55413705985157,2.44586294014843,4,1,240.83120558977734,257.05413705985154,0.5,3.668794410222663,1,[132]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.668794410222663,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.73352191291689,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.520998467690088,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9680627532438586,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
