id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.9506,-0.18349,1,235.54698923954,253.53132615969332,0.0,1.0,0.5,8.953010760459996
2,bus stop,-4.3506,-0.98349,1,236.439075693488,254.12605046232534,0.0,2.0,0.5,8.060924306511986
3,bus stop,-4.1506,-0.98349,1,236.7912136483193,254.36080909887954,0.0,3.0,0.5,7.708786351680699
4,bus stop,-4.1506,0.61651,1,236.91662004806142,254.4444133653743,0.0,4.0,0.5,7.583379951938568
5,bus stop,-4.1506,1.81651,1,236.31199863194394,254.04133242129598,0.0,5.0,0.5,8.188001368056057
6,bus stop,-4.1506,2.41651,1,235.82021968485978,253.71347978990653,0.0,6.0,0.5,8.67978031514022
7,bus stop,-3.9506,-2.58349,1,235.96925525434304,253.81283683622868,0.0,7.0,0.5,8.530744745656957
8,bus stop,-3.9506,1.81651,1,236.64178526304357,254.26119017536237,0.0,8.0,0.5,7.858214736956438
9,bus stop,-3.7506,-2.58349,1,236.26938249748696,254.01292166499132,0.0,9.0,0.5,8.23061750251303
10,bus stop,-3.5506,-2.78349,1,236.3464975359212,254.06433169061413,0.0,10.0,0.5,8.153502464078796
11,bus stop,-3.5506,-2.58349,1,236.56439610753645,254.2095974050243,0.0,11.0,0.5,7.935603892463538
12,bus stop,-3.5506,1.01651,1,237.8254622355094,255.05030815700627,0.0,12.0,0.5,6.6745377644905854
13,bus stop,-3.5506,1.21651,1,237.71707311454432,254.97804874302955,0.0,13.0,0.5,6.782926885455671
14,bus stop,-2.9506,-2.98349,1,236.91668723580244,254.44445815720164,0.0,14.0,0.5,7.583312764197549
15,bus stop,-2.9506,-2.78349,1,237.16927335950274,254.61284890633516,0.0,15.0,0.5,7.330726640497266
16,bus stop,-2.9506,2.41651,1,237.60747414684477,254.9049827645632,0.0,16.0,0.5,6.892525853155223
17,bus stop,-2.7506,2.41651,1,237.88314260883794,255.08876173922528,0.0,17.0,0.5,6.616857391162066
18,bus stop,-2.5506,-1.98349,1,238.6607225739638,255.60714838264255,0.0,18.0,0.5,5.839277426036205
19,bus stop,-2.5506,-1.78349,1,238.8753656120852,255.75024374139014,0.0,19.0,0.5,5.624634387914805
20,bus stop,-2.3506,-2.98349,1,237.63573324380556,254.92382216253705,0.0,20.0,0.5,6.864266756194428
21,bus stop,-2.3506,-2.78349,1,237.915846394695,255.11056426313,0.0,21.0,0.5,6.5841536053050005
22,bus stop,-2.3506,-2.58349,1,238.18768779252846,255.29179186168562,0.0,22.0,0.5,6.312312207471544
23,bus stop,-2.3506,0.01651,1,240.25182292726404,256.66788195150934,0.0,23.0,0.5,4.248177072735963
24,bus stop,-2.3506,3.01651,1,237.58876037549177,254.8925069169945,0.0,24.0,0.5,6.9112396245082275
25,bus stop,-2.3506,4.01651,1,236.08955331365692,253.89303554243796,0.0,25.0,0.5,8.41044668634307
26,bus stop,-2.3506,4.21651,1,235.77569212762558,253.68379475175038,0.0,26.0,0.5,8.724307872374414
27,bus stop,-2.1506,-1.58349,1,239.673473507369,256.28231567157934,0.0,27.0,0.5,4.8265264926309905
28,bus stop,-2.1506,-1.38349,1,239.87860612583782,256.41907075055855,0.0,28.0,0.5,4.6213938741621785
29,bus stop,-2.1506,0.01651,1,240.61325896608122,256.9088393107208,0.0,29.0,0.5,3.8867410339187956
30,bus stop,-1.5506,-1.78349,1,240.22897206093194,256.6526480406213,0.0,30.0,0.5,4.271027939068053
31,bus stop,-1.5506,-1.58349,1,240.49471387987248,256.8298092532483,0.0,31.0,0.5,4.005286120127527
32,bus stop,-1.3506,4.61651,1,235.80719417258277,253.7047961150552,0.0,32.0,0.5,8.692805827417232
33,bus stop,-1.1506,-3.58349,1,237.69817016379685,254.96544677586456,0.0,33.0,0.5,6.801829836203151
34,bus stop,-0.9506,-4.78349,1,235.68609122870285,253.62406081913522,0.0,34.0,0.5,8.813908771297145
35,bus stop,-0.9506,-1.38349,1,241.4663925509757,257.4775950339838,0.0,35.0,0.5,3.0336074490243017
36,bus stop,-0.9506,2.81651,1,239.12782579889577,255.91855053259718,0.0,36.0,0.5,5.372174201104217
37,bus stop,-0.9506,3.01651,1,238.78419092468675,255.68946061645784,0.0,37.0,0.5,5.715809075313249
38,bus stop,-0.7506,-1.38349,1,241.65543951791767,257.6036263452784,0.0,38.0,0.5,2.844560482082323
39,bus stop,-0.7506,1.41651,1,241.60284748562083,257.5685649904139,0.0,39.0,0.5,2.897152514379166
40,bus stop,-0.3506,1.61651,1,241.5106745978833,257.5071163985889,0.0,40.0,0.5,2.989325402116699
41,bus stop,-0.3506,3.81651,1,237.57365072413864,254.88243381609243,0.0,41.0,0.5,6.926349275861358
42,bus stop,-0.3506,4.41651,1,236.4932455104649,254.16216367364328,0.0,42.0,0.5,8.006754489535085
43,bus stop,-0.1506,-3.58349,1,238.01809668620785,255.17873112413855,0.0,43.0,0.5,6.481903313792152
44,bus stop,-0.1506,1.61651,1,241.56594566068478,257.54396377378987,0.0,44.0,0.5,2.934054339315238
45,bus stop,-0.1506,3.81651,1,237.59732495350246,254.89821663566832,0.0,45.0,0.5,6.902675046497523
46,bus stop,0.0494,-3.58349,1,238.02319791996447,255.18213194664298,0.0,46.0,0.5,6.476802080035538
47,bus stop,0.0494,-1.98349,1,240.91426794063668,257.10951196042447,0.0,47.0,0.5,3.5857320593633233
48,bus stop,0.0494,-1.78349,1,241.2755891172117,257.3503927448078,0.0,48.0,0.5,3.224410882788311
49,bus stop,0.4494,3.81651,1,237.55504031932406,254.87002687954939,0.0,49.0,0.5,6.944959680675925
50,bus stop,0.4494,4.01651,1,237.19595226972874,254.63063484648583,0.0,50.0,0.5,7.304047730271258
51,bus stop,0.6494,-4.38349,1,236.49156833908023,254.16104555938682,0.0,51.0,0.5,8.008431660919777
52,bus stop,0.6494,-2.98349,1,238.98190152118266,255.82126768078842,0.0,52.0,0.5,5.5180984788173415
53,bus stop,0.6494,3.81651,1,237.5035567674937,254.83570451166247,0.0,53.0,0.5,6.996443232506284
54,bus stop,0.6494,4.01651,1,237.14698251154334,254.5979883410289,0.0,54.0,0.5,7.353017488456656
55,bus stop,0.6494,4.81651,1,235.71670219177892,253.64446812785263,0.0,55.0,0.5,8.783297808221068
56,bus stop,1.0494,-4.78349,1,235.6495556882029,253.59970379213527,0.0,56.0,0.5,8.850444311797093
57,bus stop,1.0494,-4.58349,1,236.00225264321895,253.8348350954793,0.0,57.0,0.5,8.497747356781044
58,bus stop,1.0494,3.61651,1,237.69454483976946,254.96302989317965,0.0,58.0,0.5,6.805455160230524
59,bus stop,1.0494,3.81651,1,237.34670830250255,254.73113886833502,0.0,59.0,0.5,7.153291697497464
60,bus stop,1.2494,-2.78349,1,238.98608062371974,255.82405374914651,0.0,60.0,0.5,5.5139193762802465
61,bus stop,1.2494,2.81651,1,238.93158518078826,255.78772345385886,0.0,61.0,0.5,5.568414819211744
62,bus stop,1.2494,3.01651,1,238.59936771716448,255.5662451447763,0.0,62.0,0.5,5.900632282835504
63,bus stop,1.6494,-4.38349,1,236.03577918593243,253.85718612395496,0.0,63.0,0.5,8.464220814067563
64,bus stop,1.6494,-4.18349,1,236.37307242376744,254.0820482825116,0.0,64.0,0.5,8.126927576232568
65,bus stop,1.6494,-3.18349,1,238.02035242826955,255.18023495217972,0.0,65.0,0.5,6.479647571730441
