cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,18,25,4.026585863851949,7.5618746728224755
29,13,25,3.0434543228732593,11.101211942316716
30,16,25,3.426869258067569,7.407563552576996
31,19,25,8.089415620752902,3.403581537186497
32,7,25,4.7083300846963425,7.2914042628678475
33,5,25,8.915073051104628,5.9815947521164246
34,21,25,5.782211022252483,6.544660123979569
35,12,25,2.1892129655043107,8.234319933136295
36,22,25,7.96895801020429,7.603140273647547
37,21,25,5.782211022252483,7.992508023034441
38,7,25,4.7083300846963425,11.713582217823138
39,5,25,8.915073051104628,11.171461382100585
40,9,25,2.6725180877419064,6.324414214431984
41,7,25,4.7083300846963425,11.165808205050467
42,7,25,4.7083300846963425,11.133481720688883
43,20,25,7.310737305666265,6.69565488190497
44,9,25,2.6725180877419064,11.376336494738648
45,17,25,3.005524243879705,4.806057106765877
46,22,25,7.96895801020429,0.6445317175656287
47,3,25,7.510905759377152,10.348956335391213
