node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
8,bus stop,-9.89717,4.37113,13.035496024543656,224.9467559631845,0.0,225.4467559631845,19.5532440368155,1,1,224.9467559631845,246.46450397545635,0.5,19.553244036815485,1,[97]
5,bus stop,-11.29717,2.97113,227.83217642983792,227.83217642983792,0.0,228.33217642983792,16.667823570162085,2,1,223.38914772743541,245.42609848495692,0.5,21.110852272564593,1,[104]
7,bus stop,-9.89717,1.57113,230.71759689649133,230.71759689649133,0.0,231.21759689649133,13.78240310350867,3,1,226.38958027214997,247.42638684809998,0.5,18.110419727850033,1,[105]
18,bus stop,-7.09717,1.57113,234.59109087239494,234.59109087239494,0.0,235.09109087239494,9.908909127605057,4,1,231.36326413962553,250.74217609308369,0.5,13.136735860374486,1,[106]
38,bus stop,-1.49717,1.57113,241.83807882420217,241.88524584273267,0.0,242.38524584273267,2.6147541572673276,5,1,240.577868764099,256.8852458427327,0.5,3.922131235900978,1,[80]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.922131235900978,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.136735860374486,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.110419727850033,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.110852272564593,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.553244036815485,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
